ARQ600,600,300,3606,0.6931473612785339,0.6931470036506653,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.4600097131278744e-07
ARQ2,2,350,15,0.4024985432624817,0.6670997142791748,0.5425968170166016,0.630246102809906,0.657270073890686,0.5799422264099121,0.09898226708173752
ARQ4,4,350,29,0.45127883553504944,0.5364561676979065,0.38948437571525574,0.4868965446949005,0.24551589787006378,0.42192635536193845,0.10037221014499664
ARQ8,8,350,52,0.3221120536327362,0.481335312128067,0.21060626208782196,0.3131229877471924,0.22635750472545624,0.31070680618286134,0.0963171049952507
ARQ16,16,350,98,0.2846340537071228,0.34104228019714355,0.25211599469184875,0.30267491936683655,0.6931477189064026,0.3747230052947998,0.1617826372385025
ARQ64,64,350,389,0.6931477189064026,0.26922526955604553,0.0061025358736515045,0.2636927664279938,0.6931478977203369,0.3850632429122925,0.26892104744911194
ARQ128,128,350,772,0.6931471228599548,0.6931480169296265,0.6931470632553101,0.6931470632553101,0.6931476593017578,0.6931473731994628,3.8811734270893794e-07
ARQ256,256,350,1538,0.6931473016738892,0.6931480169296265,0.6931477785110474,0.6931474804878235,0.6931476593017578,0.693147611618042,2.5005550696732826e-07
ARQ300,300,350,1806,0.6931473016738892,0.693148672580719,0.6931476593017578,0.6931471228599548,0.6931472420692444,0.693147611618042,5.654592882819998e-07
ARQ350,350,350,2106,0.6931478977203369,0.6931475400924683,0.6931476593017578,0.6931477785110474,0.6931473016738892,0.6931475639343262,2.261837153127999e-07
ARQ400,400,350,2406,0.6931471824645996,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931477785110474,0.6931472778320312,2.4575624024691933e-07
ARQ450,450,350,2706,0.6931473016738892,0.6931479573249817,0.6931478381156921,0.6931482553482056,0.6931477785110474,0.693147850036621,3.0971480668995355e-07
ARQ500,500,350,3006,0.6931480765342712,0.6931473016738892,0.6931477189064026,0.6931477189064026,0.6931473612785339,0.693147611618042,2.8335725232864206e-07
ARQ550,550,350,3306,0.6931473016738892,0.693146824836731,0.6931470632553101,0.6931477785110474,0.6931477785110474,0.6931472778320312,3.84438408218557e-07
ARQ600,600,350,3606,0.6931470036506653,0.6931474208831787,0.6931477189064026,0.6931477189064026,0.6931471228599548,0.6931473731994628,2.980232238769531e-07
ARQ2,2,400,15,0.688901424407959,0.5845460295677185,0.6384369730949402,0.4458712339401245,0.6576061844825745,0.6030723571777343,0.0856114998459816
ARQ4,4,400,29,0.3353537917137146,0.4368695914745331,0.3851974308490753,0.37626028060913086,0.544241189956665,0.41558446884155276,0.07198935002088547
ARQ8,8,400,52,0.3222111463546753,0.6931471228599548,0.3083731532096863,0.39965298771858215,0.3381548225879669,0.4123078346252441,0.1438397467136383
ARQ16,16,400,98,0.6931470632553101,0.36671286821365356,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6278603553771973,0.13057371973991394
ARQ64,64,400,389,0.6931474208831787,0.29439452290534973,0.0002244778152089566,0.25898808240890503,0.277407705783844,0.30483241081237794,0.22205284237861633
ARQ128,128,400,772,0.6931473016738892,0.6931471228599548,0.6931470036506653,0.6931472420692444,0.6931471228599548,0.6931471347808837,1.0990553533929415e-07
ARQ256,256,400,1538,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931472778320312,1.0662402871730592e-07
ARQ300,300,400,1806,0.6931470632553101,0.6931473612785339,0.6931468844413757,0.6931470036506653,0.6931473016738892,0.693147087097168,1.9036197329569404e-07
ARQ350,350,400,2106,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931471824645996,1.2502775348366413e-07
ARQ400,400,400,2406,0.6931472420692444,0.6931470632553101,0.6931468844413757,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.6431866356469982e-07
ARQ450,450,400,2706,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931471824645996,1.0990553533929415e-07
ARQ500,500,400,3006,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931470036506653,0.6931470632553101,0.693147087097168,1.1309185765639995e-07
ARQ550,550,400,3306,0.6931473612785339,0.6931471228599548,0.6931472420692444,0.6931473016738892,0.6931473016738892,0.6931472778320312,8.840797960374402e-08
ARQ600,600,400,3606,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931472778320312,1.0662402871730592e-07
ARQ2,2,450,15,0.39698225259780884,0.5747820138931274,0.3584657609462738,0.4112766981124878,0.3947601616382599,0.42725338935852053,0.07579424977302551
ARQ4,4,450,29,0.5136052966117859,0.5747931003570557,0.3517220914363861,0.5696386694908142,0.4511636793613434,0.49218459129333497,0.0833001509308815
ARQ8,8,450,52,0.41441580653190613,0.07094237953424454,0.43391188979148865,0.3263373374938965,0.19866181910037994,0.2888538360595703,0.1369909942150116
ARQ16,16,450,98,0.33423441648483276,0.28425928950309753,0.266499400138855,0.37690892815589905,0.6931473612785339,0.39100985527038573,0.1559537798166275
ARQ64,64,450,389,0.267692893743515,0.6931492686271667,0.08649977296590805,0.2552982270717621,0.6931472420692444,0.3991574764251709,0.24843284487724304
ARQ128,128,450,772,0.693149209022522,0.6931468844413757,0.6931485533714294,0.6931470632553101,0.6931473016738892,0.6931477546691894,9.148876074505097e-07
ARQ256,256,450,1538,0.6931488513946533,0.6931470632553101,0.6931490302085876,0.6931473016738892,0.6931468844413757,0.6931478023529053,9.22621381960198e-07
ARQ300,300,450,1806,0.6931487917900085,0.6931486129760742,0.6931473016738892,0.6931473016738892,0.6931489109992981,0.6931481838226319,7.26590144495276e-07
ARQ350,350,450,2106,0.6931493282318115,0.6931489706039429,0.6931483149528503,0.6931487321853638,0.6931473016738892,0.6931485176086426,6.976544568715326e-07
ARQ400,400,450,2406,0.6931489109992981,0.6931473612785339,0.6931473016738892,0.693148672580719,0.6931473612785339,0.6931478977203369,7.152557373046875e-07
ARQ450,450,450,2706,0.6931470632553101,0.6931471228599548,0.6931483745574951,0.6931473016738892,0.6931471228599548,0.6931473731994628,4.965464199813141e-07
ARQ500,500,450,3006,0.6931473016738892,0.6931471228599548,0.6931490302085876,0.6931487321853638,0.6931486129760742,0.693148136138916,7.880446446506539e-07
ARQ550,550,450,3306,0.6931474804878235,0.693148672580719,0.6931485533714294,0.693148672580719,0.6931470632553101,0.6931480407714844,6.848052294117224e-07
ARQ600,600,450,3606,0.6931499242782593,0.6931473016738892,0.6931470036506653,0.6931490898132324,0.6931470632553101,0.6931480407714844,1.2030692460029968e-06
ARQ2,2,500,15,0.5036295652389526,0.6929797530174255,0.5962833166122437,0.37381044030189514,0.4485028386116028,0.5230411529541016,0.11175519973039627
ARQ4,4,500,29,0.6370813846588135,0.25280824303627014,0.39133116602897644,0.3591535985469818,0.42257750034332275,0.41259040832519533,0.1259632706642151
ARQ8,8,500,52,0.35985901951789856,0.37042009830474854,0.3214235007762909,0.3204401731491089,0.25349944829940796,0.32512845993041994,0.04104623198509216
ARQ16,16,500,98,0.2711668908596039,0.2873654365539551,0.6931473016738892,0.2893335223197937,0.693151593208313,0.4468329429626465,0.20121537148952484
ARQ64,64,500,389,0.6931472420692444,0.6931471228599548,0.6931473016738892,0.6931470036506653,0.005646061152219772,0.5556468963623047,0.2750004529953003
ARQ128,128,500,772,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.1920928955078125e-07
ARQ256,256,500,1538,0.6931470632553101,0.6931470036506653,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.693147087097168,1.0990553533929415e-07
ARQ300,300,500,1806,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931474804878235,0.6931473612785339,0.6931472778320312,1.3591950676072884e-07
ARQ350,350,500,2106,0.6931471228599548,0.6931470632553101,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ400,400,500,2406,0.6931470632553101,0.6931472420692444,0.6931471228599548,0.6931473016738892,0.6931471228599548,0.6931471824645996,8.840797960374402e-08
ARQ450,450,500,2706,0.6931470632553101,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.3328003944934608e-07
ARQ500,500,500,3006,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931471824645996,9.973764747428504e-08
ARQ550,550,500,3306,0.6931473016738892,0.6931472420692444,0.6931475400924683,0.6931471228599548,0.6931472420692444,0.6931472778320312,1.385086818572745e-07
ARQ600,600,500,3606,0.6931470632553101,0.6931470632553101,0.6931473612785339,0.6931471228599548,0.6931473016738892,0.6931471824645996,1.2502775348366413e-07
ARQ2,2,550,15,0.6935645341873169,0.2673356533050537,0.6932491660118103,0.6931473016738892,0.6329776048660278,0.5960548400878907,0.16601289808750153
ARQ4,4,550,29,0.2232029289007187,0.5192153453826904,0.4248051047325134,0.18906819820404053,0.4646563231945038,0.364189600944519,0.13292518258094788
ARQ8,8,550,52,0.3713599145412445,0.20966097712516785,0.4402290880680084,0.39370325207710266,0.3470471203327179,0.3524000644683838,0.07769487053155899
ARQ16,16,550,98,0.6931470632553101,0.6931471228599548,0.6931473612785339,0.32997193932533264,0.6931470632553101,0.6205121040344238,0.14527007937431335
ARQ64,64,550,389,0.24526888132095337,0.6931471228599548,0.6931470632553101,0.6931472420692444,0.6931471228599548,0.6035715103149414,0.17915129661560059
ARQ128,128,550,772,0.6931473016738892,0.6931472420692444,0.6931469440460205,0.6931472420692444,0.6931470632553101,0.6931471824645996,1.3591950676072884e-07
ARQ256,256,550,1538,0.6931471228599548,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ300,300,550,1806,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931472778320312,1.0662402871730592e-07
ARQ350,350,550,2106,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07
ARQ400,400,550,2406,0.6931468844413757,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.693147087097168,1.7068173008283338e-07
ARQ450,450,550,2706,0.6931471228599548,0.6931471228599548,0.6931470036506653,0.6931472420692444,0.6931471228599548,0.6931471347808837,7.539457413940909e-08
ARQ500,500,550,3006,0.6931470632553101,0.6931473612785339,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.4600097131278744e-07
ARQ550,550,550,3306,0.6931473016738892,0.6931470036506653,0.6931473016738892,0.6931470036506653,0.6931473016738892,0.6931471824645996,1.4600097131278744e-07
ARQ600,600,550,3606,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.0990553533929415e-07
ARQ2,2,600,15,0.4841316342353821,0.5181033611297607,0.5296410918235779,0.4945148229598999,0.6120897531509399,0.5276961326599121,0.04520387575030327
ARQ4,4,600,29,0.5321390628814697,0.3578713834285736,0.25453707575798035,0.3060133159160614,0.1980217695236206,0.32971653938293455,0.1143021285533905
ARQ8,8,600,52,0.6931479573249817,0.3382493853569031,0.19256989657878876,0.41299304366111755,0.2007332593202591,0.36753871440887453,0.18296638131141663
ARQ16,16,600,98,0.2711929678916931,0.6931473016738892,0.30989205837249756,0.6936328411102295,0.29972535371780396,0.45351810455322267,0.196265310049057
ARQ64,64,600,389,0.26353928446769714,0.0014177795965224504,0.6931473016738892,0.272776335477829,0.6931473016738892,0.3848056077957153,0.26995980739593506
ARQ128,128,600,772,0.6931470632553101,0.6931474804878235,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931472778320312,1.554299018380334e-07
ARQ256,256,600,1538,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07
ARQ300,300,600,1806,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931473016738892,0.6931471824645996,1.0990553533929415e-07
ARQ350,350,600,2106,0.6931472420692444,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ400,400,600,2406,0.6931472420692444,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931472420692444,0.6931471824645996,7.539457413940909e-08
ARQ450,450,600,2706,0.6931470632553101,0.6931471228599548,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931471824645996,9.973764747428504e-08
ARQ500,500,600,3006,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.693147087097168,0.0
ARQ550,550,600,3306,0.6931472420692444,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931472778320312,1.0990553533929415e-07
ARQ600,600,600,3606,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.1920928955078125e-07
ARQ2,2,650,15,0.5904887318611145,0.4820343554019928,0.5862199664115906,0.5267921090126038,0.43296581506729126,0.5237001895904541,0.060576826333999634
ARQ4,4,650,29,0.44850578904151917,0.3801476061344147,0.2975740432739258,0.2716073989868164,0.529944658279419,0.38555588722229006,0.09546215832233429
ARQ8,8,650,52,0.2640601694583893,0.058166321367025375,0.349505752325058,0.29346582293510437,0.6931825280189514,0.3316761016845703,0.20583699643611908
ARQ16,16,650,98,0.6931511163711548,0.2807527482509613,0.33057355880737305,0.6931362748146057,0.6931512355804443,0.5381529808044434,0.1904798150062561
ARQ64,64,650,389,0.00024611555272713304,0.6931516528129578,0.6931473016738892,0.6931470036506653,0.007670053280889988,0.41747245788574217,0.3376412093639374
ARQ128,128,650,772,0.2564406096935272,0.6931508183479309,0.6931514143943787,0.6931470632553101,0.6931511759757996,0.6058082103729248,0.1746838092803955
ARQ256,256,650,1538,0.6931508779525757,0.6931472420692444,0.6931471228599548,0.6931512355804443,0.6931514143943787,0.6931496143341065,1.964965576917166e-06
ARQ300,300,650,1806,0.6931514739990234,0.6931517124176025,0.6931474804878235,0.6931473016738892,0.6931506991386414,0.6931497097015381,1.9431479358900106e-06
ARQ350,350,650,2106,0.69315105676651,0.6931503415107727,0.6931514739990234,0.6931473016738892,0.6931470632553101,0.693149471282959,1.8859949477700866e-06
ARQ400,400,650,2406,0.6931519508361816,0.6931518316268921,0.6931508183479309,0.6931504607200623,0.6931472420692444,0.6931504726409912,1.7080657244150643e-06
ARQ450,450,650,2706,0.6931515336036682,0.6931474804878235,0.693151593208313,0.6931517720222473,0.6931470036506653,0.6931498527526856,2.1578198357019573e-06
ARQ500,500,650,3006,0.693151593208313,0.693151593208313,0.6931511163711548,0.6931516528129578,0.6931473612785339,0.6931507110595703,1.6627452623652061e-06
ARQ550,550,650,3306,0.6931514739990234,0.6931470036506653,0.6931507587432861,0.6931471228599548,0.6931473016738892,0.6931487083435058,1.9620704279077472e-06
ARQ600,600,650,3606,0.6931509971618652,0.6931513547897339,0.6931514143943787,0.69315105676651,0.6931514143943787,0.6931512355804443,1.8274437252330245e-07
ARQ2,2,700,15,0.5321044921875,0.6834101676940918,0.4927850663661957,0.3403683304786682,0.5483453273773193,0.5194026947021484,0.11014468967914581
