ARQ4,4,269,41,0.518118143081665,0.6665289402008057,0.272596538066864,0.5544191598892212,0.520702064037323,0.5064730167388916,0.1288045197725296
ARQ4,4,320,41,0.4627949297428131,0.3045692443847656,0.650660514831543,0.5306989550590515,0.2939939498901367,0.44854350090026857,0.13595445454120636
ARQ4,4,370,41,0.40708115696907043,0.48731160163879395,0.384082168340683,0.5229827165603638,0.6366416215896606,0.48761987686157227,0.09018275141716003
ARQ4,4,420,41,0.4975273609161377,0.33826106786727905,0.6617218255996704,0.26559993624687195,0.5723309516906738,0.4670882225036621,0.1463412344455719
ARQ4,4,469,41,0.5064522624015808,0.37139859795570374,0.46218711137771606,0.3447864055633545,0.3719170093536377,0.411348295211792,0.06198490038514137
ARQ8,8,70,81,0.7778071761131287,0.7598767876625061,0.6117911338806152,0.6823756694793701,0.6729876399040222,0.7009676933288574,0.060754578560590744
ARQ8,8,120,81,0.42643478512763977,0.4802239239215851,0.29520735144615173,0.283627986907959,0.5204760432243347,0.40119400024414065,0.09608951210975647
ARQ8,8,169,81,0.13306747376918793,0.22195082902908325,0.31792786717414856,0.42917898297309875,0.2990300953388214,0.28023104667663573,0.09900873154401779
ARQ8,8,219,81,0.6166547536849976,0.2354535162448883,0.3154239356517792,0.31218498945236206,0.40259382128715515,0.3764622211456299,0.13123719394207
ARQ8,8,269,81,0.22277772426605225,0.4622018039226532,0.3639970123767853,0.2791038453578949,0.17778730392456055,0.3011735439300537,0.10171925276517868
ARQ8,8,320,81,0.4328193962574005,0.2391364723443985,0.21563683450222015,0.2124490886926651,0.39552563428878784,0.29911351203918457,0.0951303094625473
ARQ8,8,370,81,0.2942609190940857,0.2252805382013321,0.32568830251693726,0.29859742522239685,0.6518176794052124,0.3591289758682251,0.1500481814146042
ARQ8,8,420,81,0.22621016204357147,0.3259120285511017,0.33498814702033997,0.28538966178894043,0.20526815950870514,0.2755536317825317,0.05203845351934433
ARQ8,8,469,81,0.39359110593795776,0.43107959628105164,0.3752126693725586,0.13330060243606567,0.2851046621799469,0.3236577272415161,0.10659288614988327
ARQ16,16,70,153,0.6910975575447083,0.6993967890739441,0.654586136341095,0.69046550989151,0.6842509508132935,0.6839593887329102,0.015456191264092922
ARQ16,16,120,153,0.29914748668670654,0.2278973013162613,0.06016160547733307,0.13192789256572723,0.2305980622768402,0.18994646072387694,0.08393801003694534
ARQ16,16,169,153,0.04405536875128746,0.0739087164402008,0.09716629236936569,0.04681446775794029,0.10647440701723099,0.07368385195732116,0.02540278434753418
ARQ16,16,219,153,0.1775159388780594,0.26664218306541443,0.2773086428642273,0.13752147555351257,0.0981583222746849,0.19142931699752808,0.07047177106142044
ARQ16,16,269,153,0.09384895116090775,0.03567386418581009,0.05250467732548714,0.21858133375644684,0.0652797520160675,0.09317771792411804,0.0655222162604332
ARQ16,16,320,153,0.26674193143844604,0.06436806172132492,0.16736339032649994,0.07140554487705231,0.11189190298318863,0.13635417222976684,0.0747813731431961
ARQ16,16,370,153,0.0648597776889801,0.024267233908176422,0.1026582270860672,0.15126129984855652,0.13423463702201843,0.09545623660087585,0.04620358347892761
ARQ16,16,420,153,0.055303867906332016,0.14891093969345093,0.06834684312343597,0.08439213782548904,0.05561282858252525,0.08251332640647888,0.03486216440796852
ARQ16,16,469,153,0.05962948128581047,0.022614508867263794,0.02553233504295349,0.19297894835472107,0.023743005469441414,0.06489965319633484,0.06551910936832428
ARQ32,32,70,297,0.6658833026885986,0.6967374086380005,0.6928823590278625,0.702007532119751,0.6864749193191528,0.6887970924377441,0.012527473270893097
ARQ32,32,120,297,0.14654500782489777,0.11710186302661896,0.02662576548755169,0.15308877825737,0.018455745652318,0.09236342906951904,0.05834207683801651
ARQ32,32,169,297,0.2190905511379242,0.002026855479925871,0.003413008525967598,0.01023024506866932,0.003150752279907465,0.04758228063583374,0.0858028456568718
ARQ32,32,219,297,0.0075678047724068165,0.004761863499879837,0.007375572808086872,0.035160209983587265,0.048796266317367554,0.020732343196868896,0.01790257915854454
ARQ32,32,269,297,0.005068086553364992,0.015639502555131912,0.00478524761274457,0.3140459954738617,0.0013107701670378447,0.06816992163658142,0.12303178012371063
ARQ32,32,320,297,0.00627297256141901,0.0037550763227045536,0.023219425231218338,0.0026104673743247986,0.005555959418416023,0.008282780647277832,0.0075796241872012615
ARQ32,32,370,297,0.3156897723674774,0.0019601094536483288,0.003596977097913623,0.31369549036026,0.0073652006685733795,0.1284615159034729,0.15206849575042725
ARQ32,32,420,297,0.005675946827977896,0.003372371895238757,0.004265930969268084,0.20502425730228424,0.003364367177709937,0.04434057474136353,0.08034627884626389
ARQ32,32,469,297,0.3114258348941803,0.0016999109648168087,0.003998470026999712,0.021219130605459213,0.0017995566595345736,0.06802858114242553,0.12191716581583023
ARQ64,64,70,585,0.6933614015579224,0.692053496837616,0.6937388181686401,0.6935679316520691,0.6942623853683472,0.6933967590332031,0.0007350125233642757
ARQ64,64,120,585,0.08064557611942291,0.015303181484341621,0.0037469551898539066,0.0006405064486898482,0.005888084881007671,0.02124485969543457,0.030100814998149872
ARQ64,64,169,585,0.0004258266126271337,0.008834884501993656,0.008019901812076569,0.20319542288780212,0.00032879222999326885,0.044160965085029605,0.07959910482168198
ARQ64,64,219,585,0.21290090680122375,0.0025549582205712795,0.00113263342063874,0.013626995496451855,0.011326572857797146,0.0483084112405777,0.08243795484304428
ARQ64,64,269,585,0.00037223289837129414,0.0008690734975971282,0.012682330794632435,0.13036857545375824,0.0003046501660719514,0.0289193719625473,0.05094338580965996
ARQ64,64,320,585,0.007971744053065777,0.0004929560236632824,0.1443750113248825,0.0009917630814015865,0.0043666125275194645,0.03163961470127106,0.05643165856599808
ARQ64,64,370,585,0.199852854013443,0.0004288911586627364,0.05111214518547058,0.0003077362198382616,0.000743458338547498,0.050489014387130736,0.0772123634815216
ARQ64,64,420,585,0.006314502097666264,0.05784255638718605,0.003933876287192106,0.0005732770659960806,0.001013073604553938,0.013935457170009612,0.022052118554711342
ARQ64,64,469,585,0.00040291581535711884,0.00047822296619415283,0.000927490764297545,0.0004593648773152381,0.002202434465289116,0.0008940857835114003,0.0006805974408052862
ARQ128,128,70,1161,0.693143904209137,0.6931476593017578,0.6931536197662354,0.6931464672088623,0.6934249997138977,0.6932033061981201,0.00011088065366493538
ARQ128,128,120,1161,0.023265503346920013,0.05146105960011482,0.0043927584774792194,0.3611161708831787,0.07146960496902466,0.10234102010726928,0.13141779601573944
ARQ128,128,169,1161,0.34174567461013794,0.04768035560846329,0.6604875326156616,0.6600621938705444,0.0001999092783080414,0.3420351266860962,0.2849734127521515
ARQ128,128,219,1161,0.6682396531105042,0.6484301686286926,0.012896335683763027,0.22378689050674438,0.218880757689476,0.35444676876068115,0.2596147358417511
ARQ128,128,269,1161,0.004888874012976885,0.027442509308457375,6.541243055835366e-05,3.32237032125704e-05,4.9819635023595765e-05,0.006495967507362366,0.010639664717018604
ARQ128,128,320,1161,0.0003949060628656298,0.02962932363152504,0.0004159349191468209,0.19695067405700684,7.4303854489699e-05,0.04549302756786346,0.07657638937234879
ARQ128,128,370,1161,0.2134665995836258,0.07674898952245712,0.04367051646113396,0.0008477753144688904,5.386125485529192e-05,0.06695754528045654,0.07867612689733505
ARQ128,128,420,1161,0.000669722503516823,6.298714288277552e-05,0.00029733582050539553,0.0008796838228590786,0.00010168884909944609,0.0004022836219519377,0.00032122511765919626
ARQ128,128,469,1161,9.541927283862606e-05,4.6055047278059646e-05,7.77523237047717e-05,0.18915285170078278,0.6569247841835022,0.16925936937332153,0.2545919418334961
ARQ256,256,70,2313,0.6931471824645996,0.6931471824645996,0.6931470632553101,0.6931471824645996,0.6931470632553101,0.6931471824645996,7.539457413940909e-08
ARQ256,256,120,2313,0.6471543312072754,0.6471778750419617,0.001046661869622767,0.6475191712379456,0.6470329165458679,0.5179862022399903,0.258469820022583
ARQ256,256,169,2313,0.07775548845529556,0.0002801083028316498,0.1807713359594345,0.07992712408304214,0.6531753540039062,0.1983818769454956,0.23450961709022522
ARQ256,256,219,2313,0.6483646631240845,0.010082030668854713,0.0937516838312149,0.22431215643882751,0.22227786481380463,0.23975768089294433,0.21980556845664978
ARQ256,256,269,2313,0.6589519381523132,0.08020590245723724,0.647189736366272,0.6471378803253174,0.0008250465034507215,0.4068620681762695,0.3002030849456787
ARQ256,256,320,2313,0.647844135761261,0.6665507555007935,0.22437384724617004,0.040471211075782776,0.0691375881433487,0.3296755075454712,0.27470847964286804
ARQ256,256,370,2313,0.006152566056698561,0.11470833420753479,0.004536575637757778,8.359964704141021e-05,0.648206889629364,0.15473759174346924,0.25046756863594055
ARQ256,256,420,2313,0.6458691358566284,3.118986569461413e-05,0.0010522948578000069,0.653941810131073,0.6458783149719238,0.3893545627593994,0.3174781799316406
ARQ256,256,469,2313,0.6493127346038818,0.664428174495697,6.4219211708405055e-06,0.6492996215820312,2.262373163830489e-05,0.39261393547058104,0.320603609085083
