ARQ2,2,400,45,0.7062937021255493,0.5114884972572327,0.7382617592811584,0.9350649118423462,0.6663336753845215,0.7114885330200196,0.13621245324611664
ARQ4,4,400,89,0.6393606662750244,0.962037980556488,0.847152829170227,0.6803196668624878,0.8251748085021973,0.7908092498779297,0.11731964349746704
ARQ8,8,400,177,0.9370629191398621,0.957042932510376,0.9980019927024841,1.0,0.962037980556488,0.9708292007446289,0.024481847882270813
ARQ16,16,400,353,1.0,0.9980019927024841,1.0,0.9990010261535645,1.0,0.9994006156921387,0.0007991999154910445
ARQ64,64,400,1349,1.0,1.0,1.0,1.0,0.9880120158195496,0.9976023674011231,0.004795193672180176
ARQ128,128,400,2697,1.0,1.0,1.0,0.9980019927024841,1.0,0.9996004104614258,0.0007992028840817511
ARQ256,256,400,5393,0.9960039854049683,0.9970030188560486,1.0,1.0,0.9990010261535645,0.9984016418457031,0.0016231858171522617
ARQ300,300,400,6321,1.0,0.9950050115585327,0.9810189604759216,0.9990010261535645,1.0,0.9950050354003906,0.007231563795357943
ARQ350,350,400,7361,0.9960039854049683,0.9990010261535645,0.9870129823684692,0.9970030188560486,0.9870129823684692,0.993206787109375,0.005148501601070166
ARQ400,400,400,8421,0.9980019927024841,0.9890109896659851,0.9790209531784058,0.9990010261535645,0.9960039854049683,0.9922078132629395,0.007459814194589853
ARQ450,450,400,9461,0.9880120158195496,0.9960039854049683,0.9940059781074524,0.991008996963501,0.9980019927024841,0.9934065818786622,0.0035517134238034487
ARQ500,500,400,10521,0.5004994869232178,0.9970030188560486,0.9980019927024841,0.5004994869232178,0.5004994869232178,0.6993007183074951,0.24348096549510956
ARQ550,550,400,11561,0.9930070042610168,0.9920079708099365,0.991008996963501,0.5004994869232178,0.5004994869232178,0.795404577255249,0.24078983068466187
ARQ600,600,400,12621,0.9970030188560486,0.9960039854049683,0.4995005130767822,0.4995005130767822,0.5004994869232178,0.6985014915466309,0.2433180958032608
ARQ2,2,450,45,0.49368420243263245,0.7821052670478821,0.9547368288040161,0.9210526347160339,0.8526315689086914,0.8008420944213868,0.16462887823581696
ARQ4,4,450,89,0.9631578922271729,0.9389473795890808,0.7736842036247253,0.7873684167861938,0.6694737076759338,0.8265263557434082,0.1098160594701767
ARQ8,8,450,177,0.9989473819732666,0.9936842322349548,0.9621052742004395,0.9978947639465332,0.9926315546035767,0.989052677154541,0.013685830868780613
ARQ16,16,450,353,0.9989473819732666,0.9989473819732666,1.0,0.9989473819732666,0.9989473819732666,0.9991579055786133,0.0004210472106933594
ARQ64,64,450,1349,0.9905263185501099,1.0,1.0,0.9957894682884216,1.0,0.9972631454467773,0.003742397064343095
ARQ128,128,450,2697,0.9989473819732666,1.0,1.0,0.9989473819732666,1.0,0.9995789527893066,0.0005156754050403833
ARQ256,256,450,5393,1.0,0.9989473819732666,0.9989473819732666,0.9926315546035767,1.0,0.998105239868164,0.0027770441956818104
ARQ300,300,450,6321,0.9978947639465332,0.9936842322349548,0.9947368502616882,1.0,0.9936842322349548,0.9960000038146972,0.002526310971006751
ARQ350,350,450,7361,1.0,0.9905263185501099,0.9936842322349548,0.9978947639465332,0.9926315546035767,0.9949473381042481,0.0034848360810428858
ARQ400,400,450,8421,0.9989473819732666,0.5,0.9915789365768433,1.0,1.0,0.898105239868164,0.1990775316953659
ARQ450,450,450,9461,0.5,0.9894737005233765,0.9978947639465332,0.996842086315155,0.9747368693351746,0.8917895317077636,0.19606930017471313
ARQ500,500,450,10521,0.9957894682884216,0.996842086315155,0.9894737005233765,1.0,0.9905263185501099,0.9945262908935547,0.003961021546274424
ARQ550,550,450,11561,0.996842086315155,0.9947368502616882,0.9989473819732666,0.9978947639465332,0.5,0.8976841926574707,0.1988469809293747
ARQ600,600,450,12621,0.5,0.9894737005233765,0.5,0.9915789365768433,0.5,0.696210527420044,0.2403087615966797
ARQ2,2,500,45,0.5,0.647777795791626,0.7722222208976746,0.7688888907432556,0.8677777647972107,0.7113333702087402,0.1266459971666336
ARQ4,4,500,89,0.9833333492279053,0.9733333587646484,0.7477777600288391,0.8955555558204651,0.6255555748939514,0.845111083984375,0.13839752972126007
ARQ8,8,500,177,0.9855555295944214,0.9566666483879089,0.9911110997200012,0.9800000190734863,1.0,0.9826665878295898,0.014582252129912376
ARQ16,16,500,353,1.0,1.0,0.9944444298744202,0.9988889098167419,1.0,0.9986666679382324,0.002154530491679907
ARQ64,64,500,1349,0.996666669845581,1.0,1.0,0.9900000095367432,1.0,0.9973333358764649,0.003887297585606575
ARQ128,128,500,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,500,5393,0.9988889098167419,0.9988889098167419,0.9988889098167419,0.9977777600288391,1.0,0.9988888740539551,0.0007027339888736606
ARQ300,300,500,6321,1.0,0.996666669845581,0.9977777600288391,1.0,1.0,0.9988888740539551,0.0014054585481062531
ARQ350,350,500,7361,0.9977777600288391,0.995555579662323,0.9944444298744202,0.5,0.9911110997200012,0.8957777976989746,0.19790057837963104
ARQ400,400,500,8421,0.995555579662323,0.995555579662323,0.9933333396911621,0.9944444298744202,0.9988889098167419,0.9955555915832519,0.0018592523410916328
ARQ450,450,500,9461,0.9977777600288391,0.9844444394111633,0.9900000095367432,0.9722222089767456,0.9977777600288391,0.9884445190429687,0.00954779889434576
ARQ500,500,500,10521,0.9944444298744202,0.9877777695655823,0.5,0.9988889098167419,0.9866666793823242,0.8935555458068848,0.1968284398317337
ARQ550,550,500,11561,0.9933333396911621,0.9900000095367432,0.9944444298744202,0.5,0.5,0.7955555438995361,0.2413245439529419
ARQ600,600,500,12621,0.9944444298744202,0.5,0.9988889098167419,0.5,0.9911110997200012,0.7968888759613038,0.24242132902145386
ARQ2,2,550,45,0.9541176557540894,0.8399999737739563,0.7011764645576477,0.6341176629066467,0.7823529243469238,0.7823529243469238,0.11080578714609146
ARQ4,4,550,89,0.910588264465332,0.9941176176071167,0.9599999785423279,0.7917646765708923,0.9258823394775391,0.9164705276489258,0.06870024651288986
ARQ8,8,550,177,1.0,1.0,0.9929412007331848,0.99647057056427,0.9494117498397827,0.9877647399902344,0.019354287534952164
ARQ16,16,550,353,1.0,1.0,0.9988235235214233,0.9988235235214233,1.0,0.9995294570922851,0.0005763534572906792
ARQ64,64,550,1349,1.0,1.0,0.9988235235214233,1.0,1.0,0.9997647285461426,0.00047059060307219625
ARQ128,128,550,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,550,5393,0.9952940940856934,0.9941176176071167,1.0,0.9952940940856934,0.9988235235214233,0.9967059135437012,0.0022812725510448217
ARQ300,300,550,6321,1.0,0.9988235235214233,0.99647057056427,1.0,0.9988235235214233,0.9988235473632813,0.0012887654593214393
ARQ350,350,550,7361,0.9976470470428467,0.9976470470428467,0.99647057056427,0.9988235235214233,0.9988235235214233,0.9978823661804199,0.0008803944219835103
ARQ400,400,550,8421,1.0,0.9976470470428467,1.0,0.9858823418617249,0.9988235235214233,0.9964705467224121,0.0053655351512134075
ARQ450,450,550,9461,0.9952940940856934,0.9882352948188782,0.5,0.9976470470428467,0.5,0.7962352752685546,0.24189493060112
ARQ500,500,550,10521,0.9882352948188782,0.9800000190734863,0.9788235425949097,0.9952940940856934,0.9929412007331848,0.9870588302612304,0.006655113771557808
ARQ550,550,550,11561,0.5,0.9894117712974548,0.9988235235214233,0.5,0.5,0.6976470947265625,0.2420855164527893
ARQ600,600,550,12621,0.5,0.5,1.0,0.9882352948188782,0.9835293889045715,0.794352912902832,0.24039804935455322
ARQ2,2,600,45,0.8974999785423279,0.5962499976158142,0.9049999713897705,0.7649999856948853,0.8162500262260437,0.7959999561309814,0.11265377700328827
ARQ4,4,600,89,0.7912499904632568,0.5012500286102295,0.7962499856948853,0.9787499904632568,0.918749988079071,0.7972499847412109,0.16453418135643005
ARQ8,8,600,177,0.9850000143051147,0.9424999952316284,0.96875,0.9474999904632568,0.9912499785423279,0.9670000076293945,0.01947113312780857
ARQ16,16,600,353,0.9987499713897705,0.9987499713897705,1.0,1.0,0.9975000023841858,0.9989999771118164,0.0009354166104458272
ARQ64,64,600,1349,1.0,0.9950000047683716,1.0,1.0,0.9825000166893005,0.9954999923706055,0.0067823235876858234
ARQ128,128,600,2697,1.0,1.0,0.9987499713897705,1.0,1.0,0.9997499465942383,0.0005000114324502647
ARQ256,256,600,5393,0.9962499737739563,0.9975000023841858,0.9937499761581421,0.9987499713897705,0.9962499737739563,0.9965000152587891,0.0016583144897595048
ARQ300,300,600,6321,1.0,1.0,1.0,0.9987499713897705,0.9962499737739563,0.9989999771118164,0.0014577488182112575
ARQ350,350,600,7361,0.9775000214576721,0.9987499713897705,0.9925000071525574,0.9887499809265137,1.0,0.9914999961853027,0.00811633002012968
ARQ400,400,600,8421,0.9975000023841858,0.9862499833106995,0.9962499737739563,0.9987499713897705,0.9962499737739563,0.9949999809265136,0.004472135100513697
ARQ450,450,600,9461,0.9975000023841858,0.9962499737739563,0.9887499809265137,0.9987499713897705,0.9962499737739563,0.9954999923706055,0.0035000001080334187
ARQ500,500,600,10521,0.9712499976158142,1.0,0.9962499737739563,0.9912499785423279,0.5,0.8917499542236328,0.19612590968608856
ARQ550,550,600,11561,0.5,0.5,0.9962499737739563,0.9925000071525574,0.9912499785423279,0.7960000038146973,0.2416885942220688
ARQ600,600,600,12621,0.5,0.5,0.5,0.5,0.9962499737739563,0.5992499828338623,0.19849999248981476
ARQ2,2,650,45,0.7239999771118164,0.6306666731834412,0.9959999918937683,0.8946666717529297,0.6826666593551636,0.7855999946594239,0.13751935958862305
ARQ4,4,650,89,0.9853333234786987,0.8333333134651184,0.8759999871253967,0.9266666769981384,1.0,0.9242666244506836,0.06335452944040298
ARQ8,8,650,177,1.0,0.9986666440963745,0.9959999918937683,0.9906666874885559,1.0,0.9970666885375976,0.003517565783113241
ARQ16,16,650,353,0.9986666440963745,1.0,1.0,1.0,1.0,0.9997333526611328,0.0005333423614501953
ARQ64,64,650,1349,1.0,0.9933333396911621,1.0,1.0,0.9959999918937683,0.9978666305541992,0.002745500300079584
ARQ128,128,650,2697,0.9986666440963745,1.0,1.0,0.9986666440963745,1.0,0.9994667053222657,0.0006532083498314023
ARQ256,256,650,5393,0.9986666440963745,1.0,1.0,1.0,0.9946666955947876,0.9986666679382324,0.0020655798725783825
ARQ300,300,650,6321,0.9879999756813049,0.9933333396911621,0.9946666955947876,0.984000027179718,1.0,0.9920000076293946,0.005529716610908508
ARQ350,350,650,7361,0.9973333477973938,1.0,0.9906666874885559,0.9919999837875366,1.0,0.9960000038146972,0.0039553046226501465
ARQ400,400,650,8421,0.9893333315849304,1.0,0.9986666440963745,0.9946666955947876,0.9986666440963745,0.9962666511535645,0.003900989657267928
ARQ450,450,650,9461,0.9986666440963745,0.9866666793823242,0.9973333477973938,0.9959999918937683,0.9933333396911621,0.9944000244140625,0.004249959252774715
ARQ500,500,650,10521,1.0,0.9826666712760925,0.9986666440963745,0.9986666440963745,0.5,0.8960000038146972,0.19810299575328827
ARQ550,550,650,11561,0.9893333315849304,0.9866666793823242,0.5,0.5,0.9946666955947876,0.7941333770751953,0.24017268419265747
ARQ600,600,650,12621,0.5,0.5,0.5,0.5,0.9826666712760925,0.5965333461761475,0.19306667149066925
ARQ2,2,700,45,0.7385714054107666,0.9228571653366089,0.604285717010498,0.654285728931427,0.7857142686843872,0.7411428451538086,0.11071345955133438
ARQ4,4,700,89,0.7557142972946167,0.7257142663002014,0.9842857122421265,0.8842856884002686,0.9242857098579407,0.8548571586608886,0.0989396870136261
ARQ8,8,700,177,1.0,1.0,1.0,0.9814285635948181,1.0,0.9962857246398926,0.007428574375808239
ARQ16,16,700,353,1.0,1.0,1.0,0.9971428513526917,0.9985714554786682,0.999142837524414,0.0011428565485402942
ARQ64,64,700,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,700,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,700,5393,0.9971428513526917,1.0,1.0,0.9985714554786682,0.9957143068313599,0.9982856750488281,0.001665981370024383
ARQ300,300,700,6321,0.9942857027053833,0.9985714554786682,1.0,0.9971428513526917,0.9985714554786682,0.9977143287658692,0.00193781778216362
ARQ350,350,700,7361,0.9985714554786682,0.9985714554786682,0.9985714554786682,0.9900000095367432,1.0,0.9971428871154785,0.0036140342708677053
ARQ400,400,700,8421,0.9985714554786682,0.9971428513526917,0.9942857027053833,1.0,1.0,0.9979999542236329,0.002138095907866955
ARQ450,450,700,9461,0.9985714554786682,0.9928571581840515,0.5,0.9971428513526917,0.5,0.7977142810821534,0.2430899739265442
ARQ500,500,700,10521,0.5,0.9985714554786682,0.9942857027053833,0.991428554058075,0.5,0.7968571186065674,0.24239350855350494
ARQ550,550,700,11561,0.5,0.5,0.5,0.9885714054107666,1.0,0.6977142810821533,0.24217651784420013
ARQ600,600,700,12621,0.5,0.9957143068313599,0.5,0.5,0.5,0.5991428375244141,0.19828571379184723
ARQ2,2,750,45,0.7400000095367432,0.744615375995636,0.7723076939582825,0.7969231009483337,0.6476923227310181,0.7403077125549317,0.050646938383579254
ARQ4,4,750,89,0.810769259929657,0.989230751991272,0.9553846120834351,0.9338461756706238,0.9092307686805725,0.9196923255920411,0.06047072261571884
ARQ8,8,750,177,0.9953846335411072,0.9969230890274048,1.0,0.9984615445137024,0.7692307829856873,0.9519999504089356,0.09139756113290787
ARQ16,16,750,353,1.0,1.0,0.9984615445137024,1.0,1.0,0.9996923446655274,0.0006153821595944464
ARQ64,64,750,1349,0.9969230890274048,1.0,0.9984615445137024,1.0,1.0,0.9990769386291504,0.0012307643191888928
ARQ128,128,750,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,750,5393,1.0,1.0,1.0,1.0,0.9984615445137024,0.9996923446655274,0.0006153822178021073
ARQ300,300,750,6321,0.9984615445137024,0.9923076629638672,0.9984615445137024,0.9984615445137024,1.0,0.9975383758544922,0.0026824120432138443
ARQ350,350,750,7361,1.0,1.0,1.0,0.9907692074775696,0.989230751991272,0.9960000038146972,0.004923086613416672
ARQ400,400,750,8421,0.9923076629638672,0.9969230890274048,0.9938461780548096,0.9923076629638672,0.9938461780548096,0.9938461303710937,0.0016853153938427567
ARQ450,450,750,9461,1.0,0.9984615445137024,0.9969230890274048,0.9907692074775696,0.9984615445137024,0.9969230651855469,0.003227114211767912
ARQ500,500,750,10521,0.9923076629638672,0.5,1.0,0.5,0.9953846335411072,0.7975384712219238,0.24295146763324738
