ARQ4,4,6624,57,0.7735311388969421,0.71281898021698,0.7981008887290955,0.7982195615768433,0.7982195615768433,0.7761780738830566,0.03308669105172157
ARQ4,4,6900,57,0.773313581943512,0.7950887680053711,0.7681657075881958,0.6100591421127319,0.7218343019485474,0.7336922645568847,0.06626244634389877
ARQ4,4,7176,57,0.6715976595878601,0.8006508946418762,0.7988165616989136,0.79183429479599,0.8010650873184204,0.772792911529541,0.05070634186267853
ARQ4,4,7464,57,0.7981602549552917,0.7555489540100098,0.6196439266204834,0.7979228496551514,0.7982195615768433,0.753899097442627,0.06912107765674591
ARQ8,8,264,113,0.7982195615768433,0.783382773399353,0.20178040862083435,0.783382773399353,0.5934718251228333,0.632047462463379,0.22805076837539673
ARQ8,8,540,113,0.498516321182251,0.7270029783248901,0.48961424827575684,0.40059345960617065,0.1988130509853363,0.4629079818725586,0.17050312459468842
ARQ8,8,816,113,0.7655786275863647,0.19584569334983826,0.4154302775859833,0.7715133428573608,0.20178040862083435,0.4700296401977539,0.2562643885612488
ARQ8,8,1092,113,0.5044510364532471,0.2047477811574936,0.4807121753692627,0.20178040862083435,0.7299703359603882,0.424332332611084,0.2003791481256485
ARQ8,8,1368,113,0.7744807004928589,0.7909198999404907,0.8008902072906494,0.7372700572013855,0.6937685608863831,0.7594658851623535,0.03934353217482567
ARQ8,8,1644,113,0.7575074434280396,0.7943026423454285,0.7875964641571045,0.7852225303649902,0.7383975982666016,0.7726053237915039,0.02122647501528263
ARQ8,8,1920,113,0.7717507481575012,0.7982195615768433,0.670563817024231,0.7342433333396912,0.8004154562950134,0.7550386428833008,0.04852088913321495
ARQ8,8,2196,113,0.7807714939117432,0.7557863593101501,0.8011869192123413,0.7695549130439758,0.7915726900100708,0.7797744750976563,0.015990959480404854
ARQ8,8,2472,113,0.7916320562362671,0.8007715344429016,0.705756664276123,0.8005934953689575,0.7700890302658081,0.7737686157226562,0.035796646028757095
ARQ8,8,2748,113,0.7823739051818848,0.7481305599212646,0.7624925971031189,0.8010682463645935,0.7807714939117432,0.7749673843383789,0.0181418564170599
ARQ8,8,3024,113,0.7423738837242126,0.7744807004928589,0.7864688634872437,0.7981602549552917,0.7982195615768433,0.7799406051635742,0.020735299214720726
ARQ8,8,3300,113,0.8010682463645935,0.773175060749054,0.766943633556366,0.7802967429161072,0.7656973004341125,0.7774362087249755,0.01290510967373848
ARQ8,8,3588,113,0.8003560900688171,0.8011869192123413,0.7983382940292358,0.8011869192123413,0.7992878556251526,0.8000712394714355,0.001112421858124435
ARQ8,8,3864,113,0.7982195615768433,0.7981602549552917,0.7686647176742554,0.7801780700683594,0.7950741648674011,0.7880593776702881,0.011770574375987053
ARQ8,8,4140,113,0.698041558265686,0.8011869192123413,0.7983382940292358,0.7666468620300293,0.7927596569061279,0.771394681930542,0.038660626858472824
ARQ8,8,4416,113,0.7316320538520813,0.7900296449661255,0.762670636177063,0.7842729687690735,0.8000593185424805,0.7737329006195068,0.02434999868273735
ARQ8,8,4692,113,0.8008902072906494,0.7995252013206482,0.800652801990509,0.772700309753418,0.777151346206665,0.7901839733123779,0.012545965611934662
ARQ8,8,4968,113,0.7877151370048523,0.7944807410240173,0.7940059304237366,0.7960237264633179,0.7708605527877808,0.7886172294616699,0.0093208197504282
ARQ8,8,5244,113,0.7307418584823608,0.7976261377334595,0.7753115892410278,0.7121661901473999,0.7941246032714844,0.7619940757751464,0.03446415439248085
ARQ8,8,5520,113,0.7893174886703491,0.7943026423454285,0.7977448105812073,0.8010682463645935,0.7990504503250122,0.7962966918945312,0.004126341547816992
ARQ8,8,5796,113,0.8011869192123413,0.7979228496551514,0.7992284893989563,0.7431454062461853,0.7034421563148499,0.7689851760864258,0.03937659040093422
ARQ8,8,6072,113,0.7931157350540161,0.7643917202949524,0.7982195615768433,0.784866452217102,0.7421364784240723,0.7765460014343262,0.020713623613119125
ARQ8,8,6348,113,0.8011869192123413,0.7827892899513245,0.738160252571106,0.7671809792518616,0.7592284679412842,0.7697091579437256,0.021323738619685173
ARQ8,8,6624,113,0.7259940505027771,0.7921661734580994,0.7975667715072632,0.7944807410240173,0.7110385894775391,0.7642492771148681,0.037678081542253494
ARQ8,8,6900,113,0.7533727884292603,0.7716568112373352,0.7985798716545105,0.7898816466331482,0.7979289889335632,0.7822840690612793,0.017417466267943382
ARQ8,8,7176,113,0.8017751574516296,0.8017751574516296,0.8014200925827026,0.7879289984703064,0.7779290080070496,0.7941657066345215,0.009705261327326298
ARQ8,8,7464,113,0.7982195615768433,0.7143620252609253,0.7921068072319031,0.7713353037834167,0.7982195615768433,0.7748486518859863,0.0318157784640789
ARQ16,16,264,213,0.7566765546798706,0.25222551822662354,0.7952522039413452,0.7982195615768433,0.21364985406398773,0.5632047176361084,0.2703353762626648
ARQ16,16,540,213,0.3026706278324127,0.715133547782898,0.6261127591133118,0.7982195615768433,0.31157270073890686,0.5507418155670166,0.20624831318855286
ARQ16,16,816,213,0.3798219561576843,0.22551928460597992,0.36795252561569214,0.8011869192123413,0.1988130509853363,0.3946587562561035,0.21594545245170593
ARQ16,16,1092,213,0.8011869192123413,0.498516321182251,0.21958456933498383,0.7952522039413452,0.1988130509853363,0.5026705741882325,0.26351484656333923
ARQ16,16,1368,213,0.8011869192123413,0.7749555110931396,0.7984569668769836,0.7975074052810669,0.8011869192123413,0.7946587562561035,0.00995984859764576
ARQ16,16,1644,213,0.783382773399353,0.797685444355011,0.7824332118034363,0.7560237646102905,0.7480118870735168,0.7735074520111084,0.01853358931839466
ARQ16,16,1920,213,0.79916912317276,0.7984569668769836,0.7697329521179199,0.7662314772605896,0.7970326542854309,0.7861246585845947,0.014870473183691502
ARQ16,16,2196,213,0.7866469025611877,0.7714539766311646,0.7985163331031799,0.8011869192123413,0.7786350250244141,0.7872878074645996,0.011360077187418938
ARQ16,16,2472,213,0.8011869192123413,0.7943026423454285,0.8011869192123413,0.7549554705619812,0.8011869192123413,0.7905637741088867,0.018002688884735107
ARQ16,16,2748,213,0.7763204574584961,0.800652801990509,0.7859940528869629,0.8011869192123413,0.7895548939704895,0.7907417774200439,0.00937286950647831
ARQ16,16,3024,213,0.6872403621673584,0.7402374148368835,0.7977448105812073,0.7839762568473816,0.7977448105812073,0.7613887310028076,0.04265930876135826
ARQ16,16,3300,213,0.7913946509361267,0.7648664712905884,0.8011276125907898,0.789139449596405,0.7691988348960876,0.7831454277038574,0.013827253133058548
ARQ16,16,3588,213,0.7995252013206482,0.8011869192123413,0.7960830926895142,0.7975074052810669,0.7997626066207886,0.7988130569458007,0.001800080412067473
ARQ16,16,3864,213,0.7982195615768433,0.7982195615768433,0.7278338074684143,0.7981008887290955,0.7640949487686157,0.7772937774658203,0.028032874688506126
ARQ16,16,4140,213,0.8011869192123413,0.7881898880004883,0.8011869192123413,0.7102077007293701,0.7970919609069824,0.7795726776123046,0.035005807876586914
ARQ16,16,4416,213,0.7874184250831604,0.7952522039413452,0.7939465641975403,0.7987537384033203,0.8011869192123413,0.7953115463256836,0.004701845347881317
ARQ16,16,4692,213,0.8011869192123413,0.7998219728469849,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8009140014648437,0.0005459785461425781
ARQ16,16,4968,213,0.8011869192123413,0.7427299618721008,0.7994065284729004,0.7946587800979614,0.7881305813789368,0.7852225780487061,0.021721718832850456
ARQ16,16,5244,213,0.7982195615768433,0.7898516058921814,0.7982195615768433,0.7928783297538757,0.7487834095954895,0.7855904579162598,0.018681636080145836
ARQ16,16,5520,213,0.8011869192123413,0.8005341291427612,0.7512165904045105,0.7381008863449097,0.7982195615768433,0.777851676940918,0.027435127645730972
ARQ16,16,5796,213,0.7318100929260254,0.8005934953689575,0.8011276125907898,0.7971513271331787,0.8011869192123413,0.7863739013671875,0.02732272446155548
ARQ16,16,6072,213,0.797685444355011,0.7601780295372009,0.7540059089660645,0.7707418203353882,0.7982195615768433,0.7761661529541015,0.018577151000499725
ARQ16,16,6348,213,0.8011869192123413,0.7987537384033203,0.8007715344429016,0.7982789278030396,0.7774480581283569,0.7952878952026368,0.008989849127829075
ARQ16,16,6624,213,0.7981008887290955,0.7982195615768433,0.7978041768074036,0.7982195615768433,0.7773293852806091,0.7939347267150879,0.008304052986204624
ARQ16,16,6900,213,0.7892899513244629,0.7978106737136841,0.7988165616989136,0.7988165616989136,0.7584615349769592,0.7886390686035156,0.015507341362535954
ARQ16,16,7176,213,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.7997041344642639,0.7522485256195068,0.791455602645874,0.019619952887296677
ARQ16,16,7464,213,0.7159643769264221,0.7169139385223389,0.7974480986595154,0.7924628853797913,0.7982195615768433,0.7642017364501953,0.03904920816421509
ARQ32,32,264,425,0.7982195615768433,0.22551928460597992,0.36201781034469604,0.7982195615768433,0.8011869192123413,0.5970326423645019,0.2513505518436432
ARQ32,32,540,425,0.1988130509853363,0.8011869192123413,0.2433234453201294,0.5578634738922119,0.2818991243839264,0.41661720275878905,0.22954855859279633
ARQ32,32,816,425,0.8011869192123413,0.7566765546798706,0.4480712115764618,0.1988130509853363,0.8011869192123413,0.6011869430541992,0.24063506722450256
ARQ32,32,1092,425,0.7952522039413452,0.7566765546798706,0.24035608768463135,0.5637982487678528,0.8011869192123413,0.6314539909362793,0.21394142508506775
ARQ32,32,1368,425,0.7978634834289551,0.7977448105812073,0.8011869192123413,0.7637982368469238,0.7984569668769836,0.7918100833892823,0.014061538502573967
ARQ32,32,1644,425,0.7982195615768433,0.7982195615768433,0.7905638217926025,0.7735905051231384,0.7982195615768433,0.7917626380920411,0.009557605721056461
ARQ32,32,1920,425,0.8011869192123413,0.7469435930252075,0.8008308410644531,0.781899094581604,0.7640355825424194,0.7789792060852051,0.02111300267279148
ARQ32,32,2196,425,0.7896142601966858,0.8011276125907898,0.8011869192123413,0.7538278698921204,0.8011869192123413,0.7893886566162109,0.018334783613681793
ARQ32,32,2472,425,0.786172091960907,0.7758457064628601,0.8011869192123413,0.7998812794685364,0.7327596545219421,0.7791691303253174,0.025010807439684868
ARQ32,32,2748,425,0.7993471622467041,0.7757863402366638,0.8011869192123413,0.7708011865615845,0.8011869192123413,0.7896616935729981,0.013473782688379288
ARQ32,32,3024,425,0.793412446975708,0.7981602549552917,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7972463607788086,0.0019170527812093496
ARQ32,32,3300,425,0.8011869192123413,0.7923442125320435,0.774658739566803,0.8011276125907898,0.7951335310935974,0.792890214920044,0.009740711189806461
ARQ32,32,3588,425,0.7613056302070618,0.7879525423049927,0.8011869192123413,0.7940652966499329,0.8008308410644531,0.7890682697296143,0.014711893163621426
ARQ32,32,3864,425,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7980415225028992,0.7974480986595154,0.7980296611785889,0.00029884514515288174
ARQ32,32,4140,425,0.8011869192123413,0.8011869192123413,0.798694372177124,0.7489020824432373,0.7786943912506104,0.7857329368591308,0.02025686576962471
ARQ32,32,4416,425,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ32,32,4692,425,0.8011869192123413,0.7992878556251526,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8008071899414062,0.0007596253999508917
ARQ32,32,4968,425,0.7941246032714844,0.793412446975708,0.7785162925720215,0.7900296449661255,0.8010682463645935,0.7914302825927735,0.007386631797999144
ARQ32,32,5244,425,0.7981602549552917,0.7519288063049316,0.7829673886299133,0.7950148582458496,0.7982195615768433,0.7852581977844239,0.01758265309035778
ARQ32,32,5520,425,0.7982195615768433,0.7924628853797913,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.7988487243652344,0.0033934128005057573
ARQ32,32,5796,425,0.8007121682167053,0.8011869192123413,0.7943620085716248,0.7964985370635986,0.8011869192123413,0.7987893104553223,0.002829949837177992
ARQ32,32,6072,425,0.7975667715072632,0.7981602549552917,0.7973887324333191,0.7978041768074036,0.7767952680587769,0.7935430526733398,0.008377870544791222
ARQ32,32,6348,425,0.7998219728469849,0.7983976006507874,0.8002374172210693,0.8011869192123413,0.8011869192123413,0.8001662254333496,0.001032980508171022
ARQ32,32,6624,425,0.7982195615768433,0.7922848463058472,0.7910385727882385,0.7982195615768433,0.7982195615768433,0.7955964088439942,0.003236760850995779
ARQ32,32,6900,425,0.7988165616989136,0.7988165616989136,0.7985206842422485,0.7988165616989136,0.7988165616989136,0.7987574577331543,0.00011835099576273933
ARQ32,32,7176,425,0.7901775240898132,0.8017751574516296,0.8010058999061584,0.726035475730896,0.8017751574516296,0.7841538906097412,0.029390620067715645
ARQ32,32,7464,425,0.7646884322166443,0.7982195615768433,0.7982195615768433,0.7978634834289551,0.7963204979896545,0.7910622596740723,0.013205593451857567
ARQ64,64,264,837,0.20178040862083435,0.7982195615768433,0.7982195615768433,0.7537091970443726,0.783382773399353,0.6670622825622559,0.23320798575878143
ARQ64,64,540,837,0.22551928460597992,0.8011869192123413,0.4243323504924774,0.1988130509853363,0.1988130509853363,0.3697329521179199,0.2316715121269226
ARQ64,64,816,837,0.7952522039413452,0.3264094889163971,0.8011869192123413,0.3531157374382019,0.20178040862083435,0.4955489158630371,0.25236162543296814
ARQ64,64,1092,837,0.41246291995048523,0.5163204669952393,0.1988130509853363,0.8011869192123413,0.7952522039413452,0.5448071479797363,0.23086434602737427
ARQ64,64,1368,837,0.7937685251235962,0.7986350059509277,0.8011869192123413,0.8011869192123413,0.7436795234680176,0.7876914024353028,0.02217204123735428
ARQ64,64,1644,837,0.7982195615768433,0.7878338098526001,0.7979822158813477,0.7982195615768433,0.7982195615768433,0.7960949897766113,0.004131588619202375
ARQ64,64,1920,837,0.8011869192123413,0.791454017162323,0.7941839694976807,0.8011869192123413,0.8011869192123413,0.7978397369384765,0.004189342260360718
ARQ64,64,2196,837,0.8011869192123413,0.8011869192123413,0.7918100953102112,0.8011869192123413,0.8011276125907898,0.799299669265747,0.0037448692601174116
ARQ64,64,2472,837,0.8011869192123413,0.8011869192123413,0.8009495735168457,0.8011869192123413,0.8011869192123413,0.8011394500732422,9.493828110862523e-05
ARQ64,64,2748,837,0.7956082820892334,0.8011869192123413,0.8011869192123413,0.7847477793693542,0.8011869192123413,0.7967833518981934,0.006393903866410255
ARQ64,64,3024,837,0.7820771336555481,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7949911117553711,0.006456971634179354
ARQ64,64,3300,837,0.7988724112510681,0.8011869192123413,0.7927596569061279,0.7987537384033203,0.8005341291427612,0.7984213829040527,0.0029826469253748655
ARQ64,64,3588,837,0.8011869192123413,0.7903264164924622,0.7983382940292358,0.8011869192123413,0.8011869192123413,0.7984451293945313,0.004206593614071608
ARQ64,64,3864,837,0.7982195615768433,0.7982195615768433,0.7903264164924622,0.7981602549552917,0.7977448105812073,0.7965341091156006,0.003108925884589553
ARQ64,64,4140,837,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.7985756397247314,0.7969732880592346,0.7998219013214112,0.0017468592850491405
ARQ64,64,4416,837,0.8009495735168457,0.8011869192123413,0.8008902072906494,0.798694372177124,0.8010682463645935,0.800557804107666,0.0009373036446049809
ARQ64,64,4692,837,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ64,64,4968,837,0.8011869192123413,0.8011869192123413,0.7979228496551514,0.8011869192123413,0.7983976006507874,0.7999762535095215,0.0014903520932421088
ARQ64,64,5244,837,0.7982195615768433,0.7971513271331787,0.7884272933006287,0.7982195615768433,0.7982195615768433,0.7960474967956543,0.003832480637356639
ARQ64,64,5520,837,0.8011276125907898,0.8007715344429016,0.8011869192123413,0.7993471622467041,0.8011869192123413,0.8007240295410156,0.0007056107860989869
ARQ64,64,5796,837,0.8010088801383972,0.8005341291427612,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8010208129882812,0.0002528941840864718
ARQ64,64,6072,837,0.7981602549552917,0.7969139218330383,0.7978041768074036,0.7982195615768433,0.7982195615768433,0.7978634834289551,0.0004993678303435445
ARQ64,64,6348,837,0.8011869192123413,0.8011869192123413,0.8008902072906494,0.8011869192123413,0.7902077436447144,0.7989317893981933,0.004363512620329857
ARQ64,64,6624,837,0.7963204979896545,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7957863211631775,0.7973531723022461,0.0010745539329946041
ARQ64,64,6900,837,0.7988165616989136,0.7988165616989136,0.7968047261238098,0.7988165616989136,0.7988165616989136,0.7984142303466797,0.0008047342416830361
ARQ64,64,7176,837,0.8015384674072266,0.8010058999061584,0.8016567826271057,0.8017751574516296,0.8014792799949646,0.8014910697937012,0.00026303683989681304
ARQ64,64,7464,837,0.7980415225028992,0.7982195615768433,0.7982195615768433,0.7873590588569641,0.7982195615768433,0.7960118293762207,0.004326946567744017
ARQ128,128,264,1673,0.20178040862083435,0.7952522039413452,0.21661721169948578,0.20178040862083435,0.35608309507369995,0.35430269241333007,0.22800131142139435
ARQ128,128,540,1673,0.8011869192123413,0.8011869192123413,0.359050452709198,0.8041542768478394,0.1988130509853363,0.5928783416748047,0.2612988352775574
ARQ128,128,816,1673,0.8011869192123413,0.1988130509853363,0.1988130509853363,0.7329376935958862,0.23442137241363525,0.43323440551757814,0.27373144030570984
ARQ128,128,1092,1673,0.1988130509853363,0.5905044674873352,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.6385756492614746,0.23453326523303986
ARQ128,128,1368,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,1644,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ128,128,1920,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,2196,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,2472,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011276125907898,0.8003560900688171,0.8010088920593261,0.0003272081958130002
ARQ128,128,2748,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011276125907898,0.8011869192123413,0.8011750221252442,2.3722723199171014e-05
ARQ128,128,3024,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ128,128,3300,1673,0.8011869192123413,0.8011869192123413,0.8007715344429016,0.8011869192123413,0.8011869192123413,0.8011038780212403,0.00016615389904472977
ARQ128,128,3588,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,3864,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ128,128,4140,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,4416,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,4692,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,4968,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ128,128,5244,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ128,128,5520,1673,0.8010682463645935,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011631965637207,4.7469140554312617e-05
ARQ128,128,5796,1673,0.8002967238426208,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8010088920593261,0.00035607817699201405
ARQ128,128,6072,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ128,128,6348,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
