ARQ32,32,320,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ32,32,370,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ32,32,420,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ32,32,469,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,70,585,0.43803417682647705,0.3504273593425751,0.3482905924320221,0.4145299196243286,0.30982905626296997,0.3722222328186035,0.04703573137521744
ARQ64,64,120,585,0.9976076483726501,1.0,1.0,1.0,1.0,0.999521541595459,0.0009569406975060701
ARQ64,64,169,585,1.0,0.9972899556159973,0.9945799708366394,0.9972899556159973,1.0,0.997831916809082,0.0020279926247894764
ARQ64,64,219,585,0.9905956387519836,1.0,1.0,0.9968652129173279,0.9968652129173279,0.996865177154541,0.0034339872654527426
ARQ64,64,269,585,1.0,1.0,0.9962825179100037,0.9925650358200073,1.0,0.997769546508789,0.0029739856254309416
ARQ64,64,320,585,1.0,1.0,0.9908257126808167,1.0,1.0,0.9981651306152344,0.0036697150208055973
ARQ64,64,370,585,0.9821428656578064,1.0,0.9940476417541504,1.0,1.0,0.9952381134033204,0.006941605359315872
ARQ64,64,420,585,1.0,0.9830508232116699,1.0,1.0,1.0,0.996610164642334,0.006779670249670744
ARQ64,64,469,585,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,70,1161,0.6517093777656555,0.6538461446762085,0.3504273593425751,0.47863247990608215,0.3504273593425751,0.4970085620880127,0.13552871346473694
ARQ128,128,120,1161,0.9952152967453003,0.9880383014678955,1.0,0.9832535982131958,0.9928229451179504,0.9918660163879395,0.005781352985650301
ARQ128,128,169,1161,0.9620596170425415,0.9864498376846313,0.6504064798355103,0.6504064798355103,1.0,0.8498644828796387,0.16331011056900024
ARQ128,128,219,1161,0.6489028334617615,0.6489028334617615,0.9968652129173279,0.9968652129173279,0.9937304258346558,0.857053279876709,0.1699579954147339
ARQ128,128,269,1161,0.9962825179100037,0.9925650358200073,1.0,1.0,1.0,0.997769546508789,0.0029739856254309416
ARQ128,128,320,1161,1.0,0.9954128265380859,1.0,0.9954128265380859,1.0,0.9981651306152344,0.002247246913611889
ARQ128,128,370,1161,0.9702380895614624,1.0,1.0,1.0,1.0,0.9940476417541504,0.011904764920473099
ARQ128,128,420,1161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,469,1161,1.0,1.0,1.0,1.0,0.6470588445663452,0.929411792755127,0.14117646217346191
ARQ256,256,70,2313,0.3995726406574249,0.6495726704597473,0.6816239356994629,0.6495726704597473,0.6495726704597473,0.6059829235076905,0.10394899547100067
ARQ256,256,120,2313,0.6507176756858826,0.6507176756858826,1.0,0.6507176756858826,0.6507176756858826,0.7205741882324219,0.13971292972564697
ARQ256,256,169,2313,0.989159882068634,1.0,0.9864498376846313,1.0,0.6504064798355103,0.9252032279968262,0.13750924170017242
ARQ256,256,219,2313,0.6489028334617615,0.9937304258346558,1.0,0.9968652129173279,0.9968652129173279,0.9272727012634278,0.13919907808303833
ARQ256,256,269,2313,0.6505576372146606,0.9814126491546631,0.6505576372146606,0.6505576372146606,1.0,0.7866170883178711,0.1667417734861374
ARQ256,256,320,2313,0.6513761281967163,0.6513761281967163,0.9954128265380859,0.9954128265380859,1.0,0.8587156295776367,0.16930024325847626
ARQ256,256,370,2313,1.0,0.988095223903656,0.9940476417541504,1.0,0.648809552192688,0.9261904716491699,0.13876070082187653
ARQ256,256,420,2313,0.6525423526763916,1.0,1.0,0.6525423526763916,0.6525423526763916,0.791525411605835,0.1702187955379486
ARQ256,256,469,2313,0.6470588445663452,0.6470588445663452,1.0,0.6470588445663452,1.0,0.7882352828979492,0.17290514707565308
