ARQ4,4,150,41,0.9108695387840271,0.8143478035926819,0.8246956467628479,0.7099130153656006,0.6992173790931702,0.7918086528778077,0.0787973403930664
ARQ8,8,150,81,0.8387826085090637,0.6564347743988037,0.906521737575531,0.8236521482467651,0.7334782481193542,0.7917739391326905,0.08730196952819824
ARQ16,16,150,153,0.9359999895095825,0.9554782509803772,0.9346086978912354,0.9605217576026917,0.8344348073005676,0.9242087364196777,0.04604990780353546
ARQ64,64,150,585,0.975304365158081,0.8466956615447998,0.9944347739219666,0.9238260984420776,0.9293913245201111,0.933930492401123,0.051196061074733734
ARQ128,128,150,1161,0.9553912878036499,0.6521739363670349,0.9250434637069702,0.9194782376289368,0.8921738862991333,0.8688521385192871,0.11018424481153488
ARQ256,256,150,2313,0.6521739363670349,0.6521739363670349,0.8921738862991333,0.6521739363670349,0.6521739363670349,0.7001739501953125,0.09599997848272324
ARQ300,300,150,2705,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ350,350,150,3157,0.6521739363670349,0.8581739068031311,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6933739662170411,0.08239998668432236
ARQ400,400,150,3609,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ450,450,150,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,150,4505,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ550,550,150,4957,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ600,600,150,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,200,21,0.6521739363670349,0.8447825908660889,0.7619130611419678,0.9038260579109192,0.8033912777900696,0.7932173728942871,0.08469943702220917
ARQ4,4,200,41,0.8633912801742554,0.5486087203025818,0.646782636642456,0.6935651898384094,0.6904347538948059,0.6885564804077149,0.10190805047750473
ARQ8,8,200,81,0.7346087098121643,0.7384347915649414,0.7741739153862,0.8477391600608826,0.9808695912361145,0.8151652336120605,0.09227805584669113
ARQ16,16,200,153,0.9852173924446106,0.9124347567558289,0.8279130458831787,0.8873913288116455,0.9491304159164429,0.9124174118041992,0.05369352921843529
ARQ64,64,200,585,0.9712173938751221,0.9991304278373718,0.963826060295105,0.9784348011016846,0.9737391471862793,0.9772695541381836,0.01190861500799656
ARQ128,128,200,1161,0.9162608981132507,0.8554782867431641,0.8932173848152161,0.6521739363670349,0.9265217185020447,0.84873046875,0.10126294940710068
ARQ256,256,200,2313,0.6521739363670349,0.6521739363670349,0.8817391395568848,0.6521739363670349,0.6521739363670349,0.6980870246887207,0.09182608127593994
ARQ300,300,200,2705,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ350,350,200,3157,0.7829565405845642,0.6521739363670349,0.8722608685493469,0.6521739363670349,0.6521739363670349,0.7223478794097901,0.0904659703373909
ARQ400,400,200,3609,0.6521739363670349,0.6521739363670349,0.8948695659637451,0.6521739363670349,0.6521739363670349,0.700713062286377,0.09707825630903244
ARQ450,450,200,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,200,4505,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ550,550,200,4957,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ600,600,200,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,250,21,0.6309565305709839,0.6521739363670349,0.6521739363670349,0.946173906326294,0.6521739363670349,0.7067304611206054,0.12000341713428497
ARQ4,4,250,41,0.6516521573066711,0.8835652470588684,0.8379130363464355,0.6504347920417786,0.8209565281867981,0.7689043045043945,0.09838888794183731
ARQ8,8,250,81,0.930695652961731,0.9986956715583801,0.9387826323509216,0.8715652227401733,0.8389565348625183,0.9157391548156738,0.055647801607847214
ARQ16,16,250,153,0.849739134311676,0.8694782853126526,0.9694782495498657,0.9144347906112671,0.8157391548156738,0.8837738990783691,0.05343553423881531
ARQ64,64,250,585,0.9857391119003296,0.9863478541374207,0.9224348068237305,0.9367825984954834,0.8942608833312988,0.9451129913330079,0.03611212596297264
ARQ128,128,250,1161,0.6521739363670349,0.9757391214370728,0.6521739363670349,0.8884347677230835,0.9867826104164124,0.8310608863830566,0.14998260140419006
ARQ256,256,250,2313,0.926086962223053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.9253043532371521,0.7615826606750489,0.13399796187877655
ARQ300,300,250,2705,0.8747826218605042,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6966957092285156,0.08904347568750381
ARQ350,350,250,3157,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.8759999871253967,0.6969391345977783,0.08953042328357697
ARQ400,400,250,3609,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ450,450,250,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,250,4505,0.6521739363670349,0.7630434632301331,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6743478775024414,0.04434780776500702
ARQ550,550,250,4957,0.6521739363670349,0.8678261041641235,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6953043937683105,0.08626086264848709
ARQ600,600,250,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,300,21,0.8360869288444519,0.6521739363670349,0.6723478436470032,0.6521739363670349,0.8487825989723206,0.7323130607604981,0.09030454605817795
ARQ4,4,300,41,0.9003478288650513,0.841304361820221,0.7390434741973877,0.7548695802688599,0.9132173657417297,0.8297565460205079,0.07199876010417938
ARQ8,8,300,81,0.7693912982940674,0.8273913264274597,0.6454782485961914,0.9413043260574341,0.6420000195503235,0.7651130199432373,0.1134985014796257
ARQ16,16,300,153,0.9197391271591187,0.9185217618942261,0.6970434784889221,0.9505217671394348,0.9161739349365234,0.8803999900817872,0.09253895282745361
ARQ64,64,300,585,0.8218261003494263,0.9883478283882141,0.9980869293212891,0.8896521925926208,0.930695652961731,0.9257217407226562,0.06523619592189789
ARQ128,128,300,1161,0.9078260660171509,0.9293043613433838,0.9715652465820312,0.912782609462738,0.8735651969909668,0.919008731842041,0.0319284163415432
ARQ256,256,300,2313,0.6521739363670349,0.9062608480453491,0.9373912811279297,0.8871304392814636,0.8632174134254456,0.8492347717285156,0.10147719830274582
ARQ300,300,300,2705,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ350,350,300,3157,0.6521739363670349,0.9100000262260437,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.7037391662597656,0.10313044488430023
ARQ400,400,300,3609,0.6521739363670349,0.6521739363670349,0.8827826380729675,0.6521739363670349,0.6521739363670349,0.6982956886291504,0.0922434851527214
ARQ450,450,300,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,300,4505,0.6521739363670349,0.6521739363670349,0.821739137172699,0.6521739363670349,0.6521739363670349,0.6860869884490967,0.06782608479261398
ARQ550,550,300,4957,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ600,600,300,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,350,21,0.9957391023635864,0.7921739220619202,0.9512174129486084,0.9243478178977966,0.6521739363670349,0.8631304740905762,0.12540288269519806
ARQ4,4,350,41,0.8955652117729187,0.9209564924240112,0.7899130582809448,0.8254782557487488,0.7610434889793396,0.8385912895202636,0.060967594385147095
ARQ8,8,350,81,0.8554782867431641,0.8027825951576233,0.6223478317260742,0.8275651931762695,0.9562608599662781,0.812886905670166,0.10862118005752563
ARQ16,16,350,153,0.878000020980835,0.9966086745262146,0.9330434799194336,0.8675652146339417,0.9259999990463257,0.9202434539794921,0.04601766914129257
ARQ64,64,350,585,0.8930434584617615,0.9418261051177979,0.9940869808197021,0.9571304321289062,0.9760000109672546,0.9524173736572266,0.03450259938836098
ARQ128,128,350,1161,0.9356521964073181,0.8886956572532654,0.9372174143791199,0.6521739363670349,0.9355652332305908,0.86986083984375,0.11038551479578018
ARQ256,256,350,2313,0.8886956572532654,0.6521739363670349,0.6521739363670349,0.8260869383811951,0.9423478245735168,0.7922956466674804,0.12018207460641861
ARQ300,300,350,2705,0.6521739363670349,0.6521739363670349,0.9443477988243103,0.6521739363670349,0.6521739363670349,0.710608720779419,0.11686954647302628
ARQ350,350,350,3157,0.6521739363670349,0.6521739363670349,0.9139999747276306,0.6521739363670349,0.6521739363670349,0.704539155960083,0.10473041236400604
ARQ400,400,350,3609,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.9233912825584412,0.7064174175262451,0.10848693549633026
ARQ450,450,350,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,350,4505,0.6521739363670349,0.6521739363670349,0.7843478322029114,0.6521739363670349,0.6521739363670349,0.678608751296997,0.052869558334350586
ARQ550,550,350,4957,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ600,600,350,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,400,21,0.5966086983680725,0.6521739363670349,0.8157391548156738,0.7679130434989929,0.7772173881530762,0.721930456161499,0.0831175446510315
ARQ4,4,400,41,0.6521739363670349,0.8793913125991821,0.8955652117729187,0.8496521711349487,0.6848695874214172,0.7923304080963135,0.10267859697341919
ARQ8,8,400,81,0.8570435047149658,0.9960869550704956,0.6650434732437134,0.8518260717391968,0.8989565372467041,0.8537912368774414,0.10763655602931976
ARQ16,16,400,153,0.931826114654541,0.9040869474411011,0.880695641040802,0.9373912811279297,0.8726087212562561,0.9053217887878418,0.026111487299203873
ARQ64,64,400,585,0.8746086955070496,0.9368695616722107,0.980956494808197,0.9755651950836182,0.8950434923171997,0.932608699798584,0.042369965463876724
ARQ128,128,400,1161,0.9418261051177979,0.942086935043335,0.6521739363670349,0.9789565205574036,0.8955652117729187,0.8821217536926269,0.11797807365655899
ARQ256,256,400,2313,0.9195652008056641,0.6521739363670349,0.6521739363670349,0.9283478260040283,0.9095652103424072,0.8123652458190918,0.13093063235282898
ARQ300,300,400,2705,0.895652174949646,0.6521739363670349,0.9165217280387878,0.6521739363670349,0.6521739363670349,0.7537391662597657,0.12456641346216202
ARQ350,350,400,3157,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.9165217280387878,0.6521739363670349,0.7050435066223144,0.10573911666870117
ARQ400,400,400,3609,0.9145217537879944,0.6521739363670349,0.8866956233978271,0.6521739363670349,0.9286087155342102,0.8068347930908203,0.12699848413467407
ARQ450,450,400,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,400,4505,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ550,550,400,4957,0.8746956586837769,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6966783046722412,0.08900868892669678
ARQ600,600,400,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,450,21,0.9449565410614014,0.9064347743988037,0.7527825832366943,0.6521739363670349,0.8116521835327148,0.813599967956543,0.10548342019319534
ARQ4,4,450,41,0.7879999876022339,0.5932173728942871,0.911130428314209,0.887478232383728,0.7547826170921326,0.7869217872619629,0.11322090774774551
ARQ8,8,450,81,0.9109565019607544,0.8735651969909668,0.8184347748756409,0.7827826142311096,0.8158260583877563,0.8403130531311035,0.045791320502758026
ARQ16,16,450,153,0.8745217323303223,0.8533912897109985,0.8970434665679932,0.8735651969909668,0.8953043222427368,0.8787652015686035,0.016102919355034828
ARQ64,64,450,585,0.9435651898384094,0.9136521816253662,0.9770434498786926,0.9341739416122437,0.9299130439758301,0.9396695137023926,0.021044138818979263
ARQ128,128,450,1161,0.6521739363670349,0.9429565072059631,0.9135652184486389,0.6521739363670349,0.930173933506012,0.8182086944580078,0.13588684797286987
ARQ256,256,450,2313,0.9304347634315491,0.6521739363670349,0.9234782457351685,0.6521739363670349,0.6521739363670349,0.7620869636535644,0.1346333920955658
ARQ300,300,450,2705,0.6521739363670349,0.923130452632904,0.9164347648620605,0.6521739363670349,0.6521739363670349,0.7592174530029296,0.131118044257164
ARQ350,350,450,3157,0.6521739363670349,0.6521739363670349,0.8787826299667358,0.6521739363670349,0.6521739363670349,0.697495698928833,0.09064347296953201
ARQ400,400,450,3609,0.895652174949646,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.7008696079254151,0.09739129990339279
ARQ450,450,450,4053,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ500,500,450,4505,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ550,550,450,4957,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ600,600,450,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ2,2,500,21,0.6751304268836975,0.9086086750030518,0.535043478012085,0.8242608904838562,0.8075652122497559,0.7501217365264893,0.1309937685728073
ARQ4,4,500,41,0.6450434923171997,0.8764348030090332,0.8531304597854614,0.6763478517532349,0.9153043627738953,0.7932522296905518,0.11048432439565659
ARQ8,8,500,81,0.8213043212890625,0.8088695406913757,0.8533043265342712,0.7211304306983948,0.6402608752250671,0.7689739227294922,0.07784317433834076
ARQ16,16,500,153,0.9239130616188049,0.8875651955604553,0.9869565367698669,0.8892173767089844,0.8128695487976074,0.9001043319702149,0.05656115710735321
ARQ64,64,500,585,0.97826087474823,0.9134782552719116,0.9066956639289856,0.9332174062728882,0.8812174201011658,0.9225739479064942,0.032433103770017624
ARQ128,128,500,1161,0.9635652303695679,0.8939999938011169,0.9520000219345093,0.8852173686027527,0.8020869493484497,0.8993739128112793,0.057591792196035385
ARQ256,256,500,2313,0.9154782891273499,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.7013566017150878,0.10706088691949844
ARQ300,300,500,2705,0.647826075553894,0.647826075553894,0.9295651912689209,0.647826075553894,0.647826075553894,0.7041739463806153,0.11269564926624298
ARQ350,350,500,3157,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.647826099395752,0.0
ARQ400,400,500,3609,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.8661739230155945,0.6914956569671631,0.0873391404747963
ARQ450,450,500,4053,0.647826075553894,0.8654782772064209,0.647826075553894,0.647826075553894,0.647826075553894,0.6913565635681153,0.08706088364124298
ARQ500,500,500,4505,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.647826099395752,0.0
ARQ550,550,500,4957,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.9293913245201111,0.7041391372680664,0.1126260980963707
ARQ600,600,500,5409,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.647826075553894,0.647826099395752,0.0
