ARQ300,300,100,9331,0.20919792354106903,0.3028218746185303,0.17683343589305878,0.25899815559387207,0.21396782994270325,0.23236384391784667,0.04389173164963722
ARQ350,350,100,10871,0.20980370044708252,0.18938668072223663,0.12444964051246643,0.3001360595226288,0.46529504656791687,0.25781424045562745,0.11799396574497223
ARQ400,400,100,12411,0.20010124146938324,0.1335860639810562,0.30445584654808044,0.196607768535614,0.4753650426864624,0.2620232105255127,0.11993737518787384
ARQ450,450,100,13981,0.30747440457344055,0.3427041471004486,0.13202886283397675,0.24426253139972687,0.4479387700557709,0.2948817491531372,0.10483833402395248
ARQ500,500,100,15521,0.38369548320770264,0.2997562289237976,0.4539127051830292,0.2629603147506714,0.4550228714942932,0.37106952667236326,0.07854140549898148
ARQ550,550,100,17061,0.6694959998130798,0.34426531195640564,0.3154498338699341,0.18285073339939117,0.21296443045139313,0.3450052499771118,0.17314569652080536
ARQ600,600,100,18631,0.21177992224693298,0.3522656559944153,0.43343016505241394,0.24601902067661285,0.30540862679481506,0.3097806692123413,0.07846397906541824
ARQ2,2,150,65,0.5903172492980957,0.6669539213180542,0.6759480834007263,0.6756025552749634,0.5219071507453918,0.6261457920074462,0.061222419142723083
ARQ4,4,150,129,0.66290283203125,0.5494521856307983,0.5495632886886597,0.5422447323799133,0.5364359617233276,0.5681198120117188,0.047644585371017456
ARQ8,8,150,257,0.4691075086593628,0.46357667446136475,0.5002713203430176,0.43955549597740173,0.4539480209350586,0.46529178619384765,0.020159894600510597
ARQ16,16,150,513,0.38257306814193726,0.34586551785469055,0.44213876128196716,0.3805001676082611,0.3872532546520233,0.3876661777496338,0.03095809929072857
ARQ64,64,150,1989,0.15740078687667847,0.17400021851062775,0.3504014313220978,0.19093678891658783,0.16387268900871277,0.2073223829269409,0.07242997735738754
ARQ128,128,150,3977,0.12151039391756058,0.12091372162103653,0.1325654238462448,0.11050860583782196,0.16571815311908722,0.13024325370788575,0.01906106248497963
ARQ256,256,150,7953,0.1381029486656189,0.21567869186401367,0.30148065090179443,0.19430658221244812,0.2987465560436249,0.2296630859375,0.06286365538835526
ARQ300,300,150,9331,0.12508872151374817,0.20776230096817017,0.2466198354959488,0.20322193205356598,0.14513090252876282,0.1855647325515747,0.04432714357972145
ARQ350,350,150,10871,0.16163896024227142,0.17124418914318085,0.1645449846982956,0.1997346580028534,0.30850669741630554,0.2011338949203491,0.05535859614610672
ARQ400,400,150,12411,0.2844364643096924,0.232144296169281,0.3035072982311249,0.2286904752254486,0.2807040512561798,0.26589651107788087,0.03000355139374733
ARQ450,450,150,13981,0.23699010908603668,0.17285166680812836,0.10439714789390564,0.2973370850086212,0.23417840898036957,0.20915088653564454,0.06552737951278687
ARQ500,500,150,15521,0.23779775202274323,0.33004292845726013,0.25687384605407715,0.5131298899650574,0.25016283988952637,0.31760144233703613,0.1029471680521965
ARQ550,550,150,17061,0.13274618983268738,0.675666332244873,0.2171606868505478,0.28406262397766113,0.18328019976615906,0.2985832214355469,0.19484807550907135
ARQ600,600,150,18631,0.49182069301605225,0.41681385040283203,0.18394526839256287,0.1942867934703827,0.19114889204502106,0.2956031084060669,0.1317850798368454
ARQ2,2,200,65,0.5728917121887207,0.5928434729576111,0.6398625373840332,0.5932821035385132,0.6340031623840332,0.6065766334533691,0.025923673063516617
ARQ4,4,200,129,0.4633028507232666,0.6305480003356934,0.5410476922988892,0.43832701444625854,0.4141298234462738,0.4974710464477539,0.07901853322982788
ARQ8,8,200,257,0.4493045210838318,0.5011267066001892,0.49600324034690857,0.46315670013427734,0.43865257501602173,0.46964874267578127,0.024908706545829773
ARQ16,16,200,513,0.3692736327648163,0.3468247056007385,0.3706457316875458,0.3631163537502289,0.3915761709213257,0.3682873249053955,0.014396445825695992
ARQ64,64,200,1989,0.3475416302680969,0.15079765021800995,0.13095290958881378,0.31664714217185974,0.13033996522426605,0.21525585651397705,0.0961792841553688
ARQ128,128,200,3977,0.050575148314237595,0.0824495404958725,0.07513953000307083,0.0764901414513588,0.06581965833902359,0.07009479999542237,0.011120098643004894
ARQ256,256,200,7953,0.058339595794677734,0.05430750176310539,0.059090711176395416,0.0539066419005394,0.04201968014240265,0.05353282690048218,0.006120253354310989
ARQ300,300,200,9331,0.11291270703077316,0.101902075111866,0.07093748450279236,0.13395419716835022,0.07909172773361206,0.09975963830947876,0.022824285551905632
ARQ350,350,200,10871,0.15812256932258606,0.15662795305252075,0.11733689904212952,0.1971924751996994,0.0690530389547348,0.1396665930747986,0.043410658836364746
ARQ400,400,200,12411,0.18330049514770508,0.12439810484647751,0.1468985378742218,0.14353041350841522,0.19478943943977356,0.158583402633667,0.026281457394361496
ARQ450,450,200,13981,0.058640677481889725,0.2444380521774292,0.10291893035173416,0.0753372386097908,0.21719470620155334,0.13970592021942138,0.07621221989393234
ARQ500,500,200,15521,0.12380925565958023,0.1862153559923172,0.12797002494335175,0.07576629519462585,0.1783214956521988,0.13841648101806642,0.040310513228178024
ARQ550,550,200,17061,0.09292282909154892,0.10817104578018188,0.08918467909097672,0.31930238008499146,0.15649673342704773,0.15321552753448486,0.08644047379493713
ARQ600,600,200,18631,0.0831722617149353,0.23138028383255005,0.1735714226961136,0.17832230031490326,0.15250356495380402,0.163789963722229,0.04796230047941208
ARQ2,2,250,65,0.6463146209716797,0.6722263097763062,0.6459529995918274,0.6145209074020386,0.6501284241676331,0.6458286285400391,0.0184160303324461
ARQ4,4,250,129,0.4785248637199402,0.5687998533248901,0.5673607587814331,0.5008329153060913,0.5961571931838989,0.5423351287841797,0.04476083442568779
ARQ8,8,250,257,0.3880099952220917,0.4277605712413788,0.40576303005218506,0.40188294649124146,0.4939275085926056,0.42346878051757814,0.03746897354722023
ARQ16,16,250,513,0.35558032989501953,0.3615278899669647,0.3657223582267761,0.30597028136253357,0.36347496509552,0.3504551887512207,0.02249613218009472
ARQ64,64,250,1989,0.1620609611272812,0.13293932378292084,0.13182364404201508,0.3883294463157654,0.13394135236740112,0.18981894254684448,0.09989792853593826
ARQ128,128,250,3977,0.0983840599656105,0.14197826385498047,0.09908625483512878,0.11301998794078827,0.08994019031524658,0.10848175287246704,0.018311964347958565
ARQ256,256,250,7953,0.22028788924217224,0.14980068802833557,0.3254769742488861,0.28112924098968506,0.12215013802051544,0.21976900100708008,0.07663489133119583
ARQ300,300,250,9331,0.297328919172287,0.21043555438518524,0.34596651792526245,0.1985521912574768,0.14569012820720673,0.2395946502685547,0.07211243361234665
ARQ350,350,250,10871,0.32303282618522644,0.21757623553276062,0.18967024981975555,0.17423170804977417,0.15701617300510406,0.21230545043945312,0.058834001421928406
ARQ400,400,250,12411,0.23569123446941376,0.13405270874500275,0.28305336833000183,0.28806617856025696,0.22918324172496796,0.23400933742523194,0.05539838597178459
ARQ450,450,250,13981,0.15391770005226135,0.16142451763153076,0.20898033678531647,0.23037560284137726,0.35383540391921997,0.22170672416687012,0.07200610637664795
ARQ500,500,250,15521,0.15904344618320465,0.2267237901687622,0.20465558767318726,0.28469318151474,0.39348071813583374,0.2537193298339844,0.08073680102825165
ARQ550,550,250,17061,0.234592005610466,0.23858092725276947,0.1924266368150711,0.4147091209888458,0.3432675302028656,0.28471524715423585,0.0818348079919815
ARQ600,600,250,18631,0.3404507040977478,0.26959481835365295,0.38021910190582275,0.3802200257778168,0.30282989144325256,0.33466291427612305,0.043431587517261505
ARQ2,2,300,65,0.6351068019866943,0.6393160820007324,0.5500490069389343,0.6339670419692993,0.5781562328338623,0.6073190212249756,0.03643188998103142
ARQ4,4,300,129,0.5101077556610107,0.5568625330924988,0.585658073425293,0.4181590676307678,0.4161372780799866,0.49738492965698244,0.06981335580348969
ARQ8,8,300,257,0.5248219966888428,0.33123937249183655,0.4604490399360657,0.5219399333000183,0.4435899555683136,0.4564080715179443,0.0704595297574997
ARQ16,16,300,513,0.3266442120075226,0.39944952726364136,0.3233398199081421,0.336495578289032,0.30531638860702515,0.33824911117553713,0.032218288630247116
ARQ64,64,300,1989,0.1567625105381012,0.13254790008068085,0.1320335566997528,0.33207088708877563,0.16239146888256073,0.18316127061843873,0.07546934485435486
ARQ128,128,300,3977,0.12147850543260574,0.1276358962059021,0.11762486398220062,0.13027650117874146,0.30676454305648804,0.16075606346130372,0.0731402114033699
ARQ256,256,300,7953,0.08172597736120224,0.15911965072155,0.11455080658197403,0.16916385293006897,0.10798125714063644,0.12650830745697023,0.032786235213279724
ARQ300,300,300,9331,0.099154032766819,0.1910620480775833,0.11098644882440567,0.15984952449798584,0.17947834730148315,0.14810608625411986,0.03671923652291298
ARQ350,350,300,10871,0.16931134462356567,0.1263834685087204,0.08454102277755737,0.24724534153938293,0.215603768825531,0.16861699819564818,0.05872494354844093
ARQ400,400,300,12411,0.08110900968313217,0.16189880669116974,0.22612208127975464,0.09472602605819702,0.099155955016613,0.13260236978530884,0.054422538727521896
ARQ450,450,300,13981,0.18245258927345276,0.25589630007743835,0.12698128819465637,0.20444054901599884,0.12909311056137085,0.1797727584838867,0.04850946366786957
ARQ500,500,300,15521,0.16813191771507263,0.25223925709724426,0.24247963726520538,0.06909814476966858,0.19179587066173553,0.18474897146224975,0.06570946425199509
ARQ550,550,300,17061,0.1712115854024887,0.20490217208862305,0.23782631754875183,0.16259770095348358,0.04910074174404144,0.1651277184486389,0.06383223086595535
ARQ600,600,300,18631,0.14868444204330444,0.15430738031864166,0.14391660690307617,0.19113563001155853,0.15945285558700562,0.1594993829727173,0.01665891520678997
ARQ2,2,350,65,0.5611421465873718,0.4889269769191742,0.6380820870399475,0.6740812063217163,0.5820950269699097,0.5888654708862304,0.06400956213474274
ARQ4,4,350,129,0.6138807535171509,0.5531511306762695,0.42643046379089355,0.4977891743183136,0.574802577495575,0.5332108497619629,0.06525620818138123
ARQ8,8,350,257,0.3505236506462097,0.4479122757911682,0.39366114139556885,0.40179309248924255,0.4051607549190521,0.39981019496917725,0.03102690540254116
ARQ16,16,350,513,0.3311963975429535,0.3152390122413635,0.3173196315765381,0.3542492687702179,0.3330928385257721,0.3302194118499756,0.013981858268380165
ARQ64,64,350,1989,0.15165230631828308,0.12370579689741135,0.13564935326576233,0.15458497405052185,0.4099719226360321,0.19511287212371825,0.10800983756780624
ARQ128,128,350,3977,0.07965806126594543,0.07360687851905823,0.08041385561227798,0.07030683755874634,0.34227868914604187,0.12925286293029786,0.10657954961061478
ARQ256,256,350,7953,0.06688489019870758,0.05713392794132233,0.09615796059370041,0.08177930861711502,0.06669534742832184,0.07373028993606567,0.013708218932151794
ARQ300,300,350,9331,0.10141275078058243,0.12073738127946854,0.059053074568510056,0.09867239743471146,0.1042107492685318,0.09681726694107055,0.020383963361382484
ARQ350,350,350,10871,0.06842296570539474,0.06763717532157898,0.2470320761203766,0.04680785909295082,0.10576771199703217,0.10713355541229248,0.0724860355257988
ARQ400,400,350,12411,0.10094542801380157,0.1812778115272522,0.12239857017993927,0.06310193240642548,0.06786233931779861,0.10711721181869507,0.04301091656088829
ARQ450,450,350,13981,0.2188759744167328,0.10942062735557556,0.1754062920808792,0.16886213421821594,0.10377027094364166,0.15526704788208007,0.043336644768714905
ARQ500,500,350,15521,0.15653862059116364,0.16241393983364105,0.18331244587898254,0.22053870558738708,0.14139458537101746,0.17283966541290283,0.027379155158996582
ARQ550,550,350,17061,0.12485402822494507,0.07376961410045624,0.10492909699678421,0.14234426617622375,0.05686583369970322,0.10055257081985473,0.031566180288791656
ARQ600,600,350,18631,0.08407916128635406,0.05866508558392525,0.21223632991313934,0.1311185210943222,0.19721673429012299,0.13666317462921143,0.060427743941545486
ARQ2,2,400,65,0.5574260354042053,0.6192123293876648,0.6731425523757935,0.4704723656177521,0.637429416179657,0.591536569595337,0.07120633125305176
ARQ4,4,400,129,0.530738115310669,0.5291330218315125,0.42167726159095764,0.6516621708869934,0.5315619707107544,0.5329545021057129,0.07279504090547562
ARQ8,8,400,257,0.5936883687973022,0.38742849230766296,0.4247897267341614,0.33366429805755615,0.3857285976409912,0.4250598907470703,0.0891648605465889
ARQ16,16,400,513,0.33260926604270935,0.3206997811794281,0.3896482288837433,0.2861625850200653,0.33888494968414307,0.33360097408294676,0.033427655696868896
ARQ64,64,400,1989,0.10287154465913773,0.1530693918466568,0.15121257305145264,0.1286267638206482,0.13623426854610443,0.13440291881561278,0.018231550231575966
ARQ128,128,400,3977,0.0428534634411335,0.09711319208145142,0.0884503722190857,0.04851611331105232,0.05440974608063698,0.0662685751914978,0.0221245177090168
ARQ256,256,400,7953,0.027520379051566124,0.052316732704639435,0.08361906558275223,0.025265468284487724,0.09285080432891846,0.056314492225646974,0.027891097590327263
ARQ300,300,400,9331,0.032577596604824066,0.025116311386227608,0.10174388438463211,0.11019925028085709,0.03083915449678898,0.06009523868560791,0.03763425722718239
ARQ350,350,400,10871,0.19789664447307587,0.04942129924893379,0.05504188314080238,0.07289590686559677,0.07367498427629471,0.08978614211082458,0.05489847809076309
ARQ400,400,400,12411,0.2461995631456375,0.02487703040242195,0.14622756838798523,0.1098959669470787,0.11925938725471497,0.12929189205169678,0.0711808130145073
ARQ450,450,400,13981,0.12698638439178467,0.20236295461654663,0.0883316919207573,0.23425407707691193,0.15636396408081055,0.1616598129272461,0.05202687531709671
ARQ500,500,400,15521,0.04652045667171478,0.044369496405124664,0.017959441989660263,0.00956960953772068,0.08934492617845535,0.04155278503894806,0.027915120124816895
ARQ550,550,400,17061,0.05333670228719711,0.05857852101325989,0.16886378824710846,0.12134634703397751,0.0726875439286232,0.09496257901191711,0.04406854137778282
ARQ600,600,400,18631,0.2599756419658661,0.05740205571055412,0.05809919536113739,0.205391526222229,0.13725383579730988,0.1436244487762451,0.08017758280038834
