ARQ500,500,450,5006,0.6747613549232483,0.6747065782546997,0.6742149591445923,0.6808924078941345,0.6810158491134644,0.6771183013916016,0.0031380171421915293
ARQ550,550,450,5502,0.680924117565155,0.6800252795219421,0.6806056499481201,0.31015241146087646,0.6806396842002869,0.6064694404602051,0.14815880358219147
ARQ600,600,450,6007,0.6742035746574402,0.6742143630981445,0.674206554889679,0.057137470692396164,0.6742104291915894,0.5507945060729981,0.24682849645614624
ARQ2,2,500,23,0.5999346375465393,0.4920966625213623,0.5139620900154114,0.6807279586791992,0.46772876381874084,0.5508900165557862,0.07873930782079697
ARQ4,4,500,45,0.41001054644584656,0.31892940402030945,0.33358705043792725,0.38789504766464233,0.2361687570810318,0.3373181581497192,0.06070498004555702
ARQ8,8,500,89,0.3049719035625458,0.26863694190979004,0.31868451833724976,0.47764939069747925,0.3951173722743988,0.3530120372772217,0.07471642643213272
ARQ16,16,500,168,0.027837907895445824,0.02554372139275074,0.3613050878047943,0.04463876038789749,0.04251338168978691,0.10036777257919312,0.13069075345993042
ARQ64,64,500,642,0.30721402168273926,0.6812470555305481,0.2224189192056656,0.3069693446159363,0.21928387880325317,0.3474266529083252,0.17131106555461884
ARQ128,128,500,1283,0.6810590028762817,0.00011061430996051058,0.21918714046478271,3.8005000533303246e-05,0.6807160377502441,0.31622216701507566,0.3083103597164154
ARQ256,256,500,2565,0.6807430982589722,0.6818125247955322,0.681735634803772,0.674206554889679,0.005248676519840956,0.5447493076324463,0.26976507902145386
ARQ300,300,500,3004,0.6803434491157532,0.6809988021850586,0.6809624433517456,9.63366255746223e-05,0.675298273563385,0.5435398101806641,0.27173012495040894
ARQ350,350,500,3509,0.6810136437416077,0.6742040514945984,0.6803067326545715,0.6803614497184753,0.6805310249328613,0.6792833805084229,0.00255184224806726
ARQ400,400,500,4005,0.6808094382286072,0.6807694435119629,0.22133797407150269,0.6742194890975952,0.6742119789123535,0.5862696647644043,0.1824895292520523
ARQ450,450,500,4510,0.16415022313594818,0.6752431988716125,0.6815040707588196,0.6742041110992432,0.674216628074646,0.5738636970520019,0.20487473905086517
ARQ500,500,500,5006,0.6803828477859497,0.6742228269577026,0.6742339730262756,0.6742210984230042,0.6805434823036194,0.6767208099365234,0.0030560162849724293
ARQ550,550,500,5502,0.6816937327384949,0.6804116368293762,0.6807978749275208,0.6808878779411316,0.6812552809715271,0.6810092926025391,0.00043487930088303983
ARQ600,600,500,6007,0.6742079257965088,0.6803796887397766,0.6747519373893738,0.6812106370925903,0.6742084622383118,0.6769517421722412,0.0031553844455629587
ARQ2,2,550,23,0.5015846490859985,0.3654542565345764,0.38237735629081726,0.5150309205055237,0.6797626614570618,0.48884196281433107,0.1130116730928421
ARQ4,4,550,45,0.406583696603775,0.40302595496177673,0.4963099956512451,0.31009790301322937,0.30364981293678284,0.3839334726333618,0.07127860188484192
ARQ8,8,550,89,0.31268584728240967,0.3487791121006012,0.22671671211719513,0.31091219186782837,0.20520518720149994,0.28085980415344236,0.0551074780523777
ARQ16,16,550,168,0.050654951483011246,0.04196470230817795,0.1686648726463318,0.03841208666563034,0.026437213644385338,0.06522676944732667,0.05230020731687546
ARQ64,64,550,642,0.6802124381065369,0.21883387863636017,0.20876099169254303,0.6803352236747742,0.2189483940601349,0.4014181613922119,0.22771471738815308
ARQ128,128,550,1283,0.21067582070827484,0.6804906129837036,0.680782675743103,0.005215390585362911,0.28945276141166687,0.37332346439361574,0.2675350308418274
ARQ256,256,550,2565,0.6742051243782043,0.6742439866065979,0.6797399520874023,0.20995117723941803,0.21863962709903717,0.49135599136352537,0.22624465823173523
ARQ300,300,550,3004,0.6742111444473267,0.680103063583374,0.6802979111671448,0.6757360100746155,0.6801407933235168,0.6780977725982666,0.0025969035923480988
ARQ350,350,550,3509,0.050607819110155106,0.6742063164710999,0.6747203469276428,0.6742047667503357,0.6742106676101685,0.549590015411377,0.2494911551475525
ARQ400,400,550,4005,0.12629137933254242,0.22203992307186127,0.6746747493743896,0.6800980567932129,0.6743077039718628,0.4754823684692383,0.2478887289762497
ARQ450,450,550,4510,0.674207329750061,0.6742063760757446,0.6777626872062683,0.6800133585929871,0.6742181181907654,0.6760816097259521,0.0023994457442313433
ARQ500,500,550,5006,0.6742039918899536,0.6778764128684998,0.6742058992385864,0.6742050051689148,0.6742168664932251,0.6749416351318359,0.0014673962723463774
ARQ550,550,550,5502,0.6804085373878479,0.6800220012664795,0.6795186400413513,0.6803030967712402,0.679830014705658,0.6800164699554443,0.0003220256476197392
ARQ600,600,550,6007,0.680901050567627,0.6742040514945984,0.6743937134742737,0.6742295026779175,0.6743052005767822,0.6756066799163818,0.002647998509928584
ARQ2,2,600,23,0.22970694303512573,0.6979199051856995,0.6155939102172852,0.5651589035987854,0.5220179557800293,0.526079511642456,0.1593250334262848
ARQ4,4,600,45,0.4779776334762573,0.5815275311470032,0.530444324016571,0.32016006112098694,0.2986762225627899,0.4417571544647217,0.11311154067516327
ARQ8,8,600,89,0.5878234505653381,0.48847877979278564,0.19213232398033142,0.3484858572483063,0.22702598571777344,0.3687892913818359,0.15100878477096558
ARQ16,16,600,168,0.07448986172676086,0.07188427448272705,0.08013278990983963,0.12449627369642258,0.31755173206329346,0.13371098041534424,0.09389636665582657
ARQ64,64,600,642,0.2212192416191101,0.29827651381492615,0.6799691915512085,0.296308308839798,0.21227961778640747,0.34161057472229006,0.17299552261829376
ARQ128,128,600,1283,2.5284865841967985e-05,0.21615944802761078,0.2153715342283249,0.6801981925964355,0.22272823750972748,0.26689653396606444,0.22325700521469116
ARQ256,256,600,2565,0.6798287630081177,9.025604413182009e-06,0.6742089986801147,8.816259651212022e-05,0.6810805797576904,0.4070431232452393,0.3323177099227905
ARQ300,300,600,3004,0.6804076433181763,0.679935872554779,0.6806501150131226,0.6803781390190125,0.0016803373582661152,0.5446104526519775,0.27146515250205994
ARQ350,350,600,3509,0.6745282411575317,0.6742038726806641,0.6754356026649475,7.199229003163055e-05,0.6742106080055237,0.5396900653839112,0.26980939507484436
ARQ400,400,600,4005,0.6742039322853088,0.6801903247833252,0.6802406311035156,0.6806063652038574,0.21968738734722137,0.586985731124878,0.18366461992263794
ARQ450,450,600,4510,0.0137929143384099,0.6742033958435059,0.6742034554481506,0.6742036938667297,0.6801713109016418,0.5433149337768555,0.26477107405662537
ARQ500,500,600,5006,0.6742063760757446,0.6742075681686401,0.6742039322853088,0.674203634262085,0.6796031594276428,0.6752849102020264,0.0021591130644083023
ARQ550,550,600,5502,0.6809795498847961,0.6800949573516846,0.6809008121490479,0.6805391311645508,0.680740237236023,0.6806509017944335,0.00031623171526007354
ARQ600,600,600,6007,0.2553616762161255,0.6803879141807556,0.674203634262085,0.6742050647735596,0.680289626121521,0.5928895950317383,0.16878625750541687
ARQ2,2,650,23,0.498414546251297,0.3643803298473358,0.644359290599823,0.5975519418716431,0.37350064516067505,0.4956413745880127,0.1137174442410469
ARQ4,4,650,45,0.6790093183517456,0.29882001876831055,0.3800492286682129,0.4830818176269531,0.1737211048603058,0.402936315536499,0.17119768261909485
ARQ8,8,650,89,0.18249188363552094,0.39992576837539673,0.2594988942146301,0.16371212899684906,0.10567714273929596,0.2222611665725708,0.10154090821743011
ARQ16,16,650,168,0.025473233312368393,0.1478843092918396,0.03687051311135292,0.336321622133255,0.07014389336109161,0.12333871126174926,0.11475913226604462
ARQ64,64,650,642,0.2131350189447403,0.28261885046958923,0.6799473166465759,0.6794525980949402,0.28599196672439575,0.42822914123535155,0.20696593821048737
ARQ128,128,650,1283,0.6802780032157898,0.2046695202589035,0.20964621007442474,0.20950445532798767,0.2860046327114105,0.3180205821990967,0.18364350497722626
ARQ256,256,650,2565,0.6742077469825745,0.6800066232681274,0.23127035796642303,0.6797279715538025,0.6792676448822021,0.5888960838317872,0.1788255125284195
ARQ300,300,650,3004,0.6800186634063721,0.6798509955406189,0.6804102063179016,0.6795693635940552,0.679448664188385,0.6798595428466797,0.00034107122337445617
ARQ350,350,650,3509,0.6742090582847595,0.0009363987483084202,0.6766937375068665,0.674211323261261,0.6773722767829895,0.5406845569610595,0.2698771059513092
ARQ400,400,650,4005,0.6798244714736938,0.6792979836463928,0.6803066730499268,0.6742057204246521,0.6742050647735596,0.677568006515503,0.002764022210612893
ARQ450,450,650,4510,0.001409034477546811,0.0026353381108492613,0.005271765403449535,0.6742122173309326,0.679427444934845,0.27259116172790526,0.330057829618454
ARQ500,500,650,5006,0.674207866191864,0.6802970170974731,0.6742225885391235,0.6742096543312073,0.00015264388639479876,0.5406179428100586,0.2702428996562958
ARQ550,550,650,5502,0.6797330975532532,0.6797771453857422,0.6803035140037537,0.6742051839828491,0.6793428659439087,0.6786723136901855,0.0022544008679687977
ARQ600,600,650,6007,0.6742116808891296,0.6742129921913147,0.6790756583213806,0.6797274351119995,0.6742038726806641,0.6762863159179687,0.0025519044138491154
ARQ2,2,700,23,0.4402931332588196,0.3466726541519165,0.3130303621292114,0.44248154759407043,0.4899228811264038,0.4064801216125488,0.06589674949645996
ARQ4,4,700,45,0.3738495409488678,0.2974461019039154,0.27814677357673645,0.4155339002609253,0.3212098479270935,0.33723721504211424,0.05060182511806488
ARQ8,8,700,89,0.32565727829933167,0.2869715094566345,0.13383451104164124,0.20941056311130524,0.32279959321022034,0.2557346820831299,0.07398403435945511
