ARQ64,64,3240,837,0.5032728314399719,0.4955795407295227,0.5025837421417236,0.5095047950744629,0.5048366189002991,0.503155517578125,0.004491670988500118
ARQ64,64,3828,837,0.5002468228340149,0.5042614936828613,0.5110068321228027,0.5988951325416565,0.5023511052131653,0.5233522415161133,0.037943385541439056
ARQ64,64,4440,837,0.5029365420341492,0.502251923084259,0.5056200623512268,0.5001497268676758,0.5050925016403198,0.5032101631164551,0.0019854558631777763
ARQ64,64,5028,837,0.5048961639404297,0.4980889856815338,0.49668049812316895,0.5114054083824158,0.5956761240959167,0.5213494300842285,0.03753306716680527
ARQ64,64,5640,837,0.493038147687912,0.5102893710136414,0.5150819420814514,0.4982006251811981,0.5132200121879578,0.50596604347229,0.00873891357332468
ARQ64,64,6228,837,0.5064204931259155,0.5017268657684326,0.5071090459823608,0.5010508298873901,0.5016533136367798,0.5035921096801758,0.0026101632975041866
ARQ64,64,6840,837,0.5051466822624207,0.5845359563827515,0.5030636787414551,0.5026863217353821,0.5001350045204163,0.5191134929656982,0.0327499695122242
ARQ128,128,828,1673,0.6925984025001526,0.7007107734680176,0.6890180110931396,0.6976452469825745,0.6898454427719116,0.6939635276794434,0.004524615127593279
ARQ128,128,1440,1673,0.5011317729949951,0.5067040920257568,0.5064987540245056,0.5031915307044983,0.49782589077949524,0.5030704021453858,0.0033536595292389393
ARQ128,128,2028,1673,0.5019041895866394,0.5004898309707642,0.5114617347717285,0.5040279626846313,0.5005438327789307,0.5036855220794678,0.004094937350600958
ARQ128,128,2640,1673,0.5007830262184143,0.5049422383308411,0.4996570944786072,0.49872222542762756,0.5040134191513062,0.5016236305236816,0.002437879331409931
ARQ128,128,3240,1673,0.5030305981636047,0.5006449818611145,0.5018072128295898,0.5024591684341431,0.502316951751709,0.5020517826080322,0.0008041468681767583
ARQ128,128,3828,1673,0.4996523857116699,0.5023505091667175,0.5066810846328735,0.5003534555435181,0.5076269507408142,0.5033329010009766,0.003256917931139469
ARQ128,128,4440,1673,0.4984644949436188,0.5035023093223572,0.5125821232795715,0.5038422346115112,0.5002488493919373,0.5037280082702636,0.004863506183028221
ARQ128,128,5028,1673,0.5005460381507874,0.5070009827613831,0.5068732500076294,0.5033080577850342,0.5020708441734314,0.503959846496582,0.0025839379522949457
ARQ128,128,5640,1673,0.501154363155365,0.5041564106941223,0.5017712116241455,0.5021326541900635,0.5010907649993896,0.5020610809326171,0.0011174259707331657
ARQ128,128,6228,1673,0.5040575265884399,0.5053470134735107,0.5936610698699951,0.5038295984268188,0.5022328495979309,0.5218255996704102,0.03593136742711067
ARQ128,128,6840,1673,0.5074772834777832,0.504497766494751,0.5049349069595337,0.49078497290611267,0.5005162954330444,0.5016422271728516,0.0058684139512479305
ARQ256,256,828,3333,0.6931470036506653,0.693145215511322,0.6931689977645874,0.6931470036506653,0.6931337714195251,0.6931483745574951,1.1421967428759672e-05
ARQ256,256,1440,3333,0.6097347140312195,0.5008705854415894,0.49834397435188293,0.49925994873046875,0.502048134803772,0.5220514297485351,0.043860260397195816
ARQ256,256,2028,3333,0.5015274286270142,0.5003309845924377,0.4990978240966797,0.5002763867378235,0.49882829189300537,0.50001220703125,0.0009700575028546154
ARQ256,256,2640,3333,0.5009869337081909,0.5013523101806641,0.49809908866882324,0.503214418888092,0.502606987953186,0.5012519836425782,0.0017724701901897788
ARQ256,256,3240,3333,0.5023019909858704,0.5048073530197144,0.5051487684249878,0.5029787421226501,0.587154746055603,0.520478343963623,0.033355463296175
ARQ256,256,3828,3333,0.5963147878646851,0.49729105830192566,0.4988103210926056,0.5066945552825928,0.5963460206985474,0.5390913009643554,0.046844419091939926
ARQ256,256,4440,3333,0.5034209489822388,0.5891141891479492,0.5011315941810608,0.5879012942314148,0.5066666603088379,0.5376469612121582,0.04156668111681938
ARQ256,256,5028,3333,0.5939370393753052,0.5036405920982361,0.5036467909812927,0.5055909752845764,0.5950454473495483,0.5403721809387207,0.04419514909386635
ARQ256,256,5640,3333,0.587551474571228,0.5834606885910034,0.501634418964386,0.5042374730110168,0.5037045478820801,0.536117696762085,0.04035554453730583
ARQ256,256,6228,3333,0.5054003596305847,0.5042738914489746,0.4996098279953003,0.5064868330955505,0.5001246929168701,0.5031791210174561,0.0027979554142802954
ARQ256,256,6840,3333,0.5000973343849182,0.503824770450592,0.5025335550308228,0.49906203150749207,0.5863283276557922,0.518369197845459,0.03402169793844223
