ARQ550,550,200,4405,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ600,600,200,4806,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ2,2,250,19,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ4,4,250,37,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ8,8,250,66,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ16,16,250,131,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ64,64,250,514,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ128,128,250,1027,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ256,256,250,2053,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ300,300,250,2407,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ350,350,250,2808,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ400,400,250,3202,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ450,450,250,3603,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ500,500,250,4004,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ550,550,250,4405,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ600,600,250,4806,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777744293213,0.9026777267456054,5.960464477539063e-08
ARQ2,2,300,19,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ4,4,300,37,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ8,8,300,66,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ16,16,300,131,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ64,64,300,514,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ128,128,300,1027,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ256,256,300,2053,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ300,300,300,2407,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ350,350,300,2808,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ400,400,300,3202,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ450,450,300,3603,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ500,500,300,4004,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ550,550,300,4405,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ600,600,300,4806,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.9026799201965332,0.0
ARQ2,2,350,19,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ4,4,350,37,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ8,8,350,66,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ16,16,350,131,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ64,64,350,514,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ128,128,350,1027,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ256,256,350,2053,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ300,300,350,2407,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ350,350,350,2808,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ400,400,350,3202,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ450,450,350,3603,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ500,500,350,4004,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ550,550,350,4405,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ600,600,350,4806,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820063591003,0.9026820182800293,0.0
ARQ2,2,400,19,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ4,4,400,37,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ8,8,400,66,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ16,16,400,131,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ64,64,400,514,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ128,128,400,1027,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ256,256,400,2053,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ300,300,400,2407,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ350,350,400,2808,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ400,400,400,3202,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ450,450,400,3603,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ500,500,400,4004,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ550,550,400,4405,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ600,600,400,4806,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841521263123,0.9026841163635254,5.960464477539063e-08
ARQ2,2,450,19,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ4,4,450,37,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ8,8,450,66,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ16,16,450,131,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ64,64,450,514,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ128,128,450,1027,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ256,256,450,2053,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ300,300,450,2407,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ350,350,450,2808,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ400,400,450,3202,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ450,450,450,3603,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ500,500,450,4004,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ550,550,450,4405,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ600,600,450,4806,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862382888794,0.9026862144470215,0.0
ARQ2,2,500,19,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ4,4,500,37,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ8,8,500,66,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ16,16,500,131,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ64,64,500,514,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ128,128,500,1027,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ256,256,500,2053,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ300,300,500,2407,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ350,350,500,2808,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ400,400,500,3202,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ450,450,500,3603,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ500,500,500,4004,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ550,550,500,4405,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ600,600,500,4806,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026883840560913,0.9026884078979492,0.0
ARQ2,2,550,19,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ4,4,550,37,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ8,8,550,66,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ16,16,550,131,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ64,64,550,514,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ128,128,550,1027,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ256,256,550,2053,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ300,300,550,2407,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ350,350,550,2808,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ400,400,550,3202,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ450,450,550,3603,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ500,500,550,4004,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ550,550,550,4405,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ600,600,550,4806,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905298233032,0.9026905059814453,0.0
ARQ2,2,600,19,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ4,4,600,37,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ8,8,600,66,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ16,16,600,131,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ64,64,600,514,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ128,128,600,1027,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ256,256,600,2053,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ300,300,600,2407,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ350,350,600,2808,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ400,400,600,3202,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ450,450,600,3603,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ500,500,600,4004,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ550,550,600,4405,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ600,600,600,4806,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.9026767611503601,0.902676773071289,0.0
ARQ2,2,650,19,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ4,4,650,37,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ8,8,650,66,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ16,16,650,131,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ64,64,650,514,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ128,128,650,1027,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ256,256,650,2053,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ300,300,650,2407,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ350,350,650,2808,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ400,400,650,3202,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ450,450,650,3603,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ500,500,650,4004,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ550,550,650,4405,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ600,600,650,4806,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.902678906917572,0.9026788711547852,5.960464477539063e-08
ARQ2,2,700,19,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ4,4,700,37,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ8,8,700,66,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ16,16,700,131,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ64,64,700,514,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ128,128,700,1027,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ256,256,700,2053,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ300,300,700,2407,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ350,350,700,2808,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
ARQ400,400,700,3202,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810526847839,0.9026810646057128,0.0
