ARQ400,400,150,4805,0.6918972134590149,0.6919035315513611,0.691905677318573,0.6919039487838745,0.6918991804122925,0.691901969909668,3.1784425118530635e-06
ARQ450,450,150,5411,0.06852325052022934,0.6909676194190979,0.6911179423332214,0.6910771131515503,1.7205820768140256e-05,0.42834062576293946,0.32248562574386597
ARQ500,500,150,6006,0.6919022798538208,0.691896915435791,0.6910771727561951,0.6907258629798889,0.6916086673736572,0.6914421558380127,0.0004674472438637167
ARQ550,550,150,6612,0.6907460689544678,0.6908659934997559,0.6909641027450562,0.6919019818305969,0.6908429861068726,0.6910641670227051,0.00042457666131667793
ARQ600,600,150,7207,0.6906991600990295,0.6907212138175964,0.6919045448303223,0.6919034719467163,0.6919006705284119,0.6914258003234863,0.0005843485705554485
ARQ2,2,200,27,0.6927363276481628,0.6920334696769714,0.6920422911643982,0.4510129988193512,0.5737340450286865,0.6203118324279785,0.09629760682582855
ARQ4,4,200,53,0.5348135828971863,0.36327898502349854,0.633866548538208,0.26268717646598816,0.5546180009841919,0.4698528289794922,0.13607433438301086
ARQ8,8,200,105,0.3175608217716217,0.415269672870636,0.33577659726142883,0.2906777560710907,0.474073201417923,0.36667160987854003,0.06787975877523422
ARQ16,16,200,198,0.13213114440441132,0.10655110329389572,0.25270700454711914,0.20901016891002655,0.3412860929965973,0.20833709239959716,0.08463133871555328
ARQ64,64,200,778,0.000710811757016927,0.26190027594566345,0.031984589993953705,0.006042552180588245,0.0038682101294398308,0.06090129017829895,0.10111569613218307
ARQ128,128,200,1544,0.017031079158186913,0.012722471728920937,0.018321068957448006,0.00035613449290394783,0.007708574179559946,0.011227865517139436,0.00658490089699626
ARQ256,256,200,3076,0.6918241381645203,0.691198468208313,0.6919119358062744,0.2882657051086426,0.691921055316925,0.6110242366790771,0.16137950122356415
ARQ300,300,200,3604,0.6918132901191711,0.690790593624115,0.6918835043907166,0.6918869614601135,0.6908095479011536,0.691436767578125,0.0005205694469623268
ARQ350,350,200,4210,0.6913437843322754,0.6919426321983337,0.6919111013412476,0.00014973316865507513,0.26137107610702515,0.46734371185302737,0.286965548992157
ARQ400,400,200,4805,3.437526902416721e-05,0.6919025182723999,0.6919060349464417,0.6919565200805664,0.3111133873462677,0.47738256454467776,0.2805665135383606
ARQ450,450,200,5411,0.034180205315351486,0.0006742421537637711,0.6919177770614624,0.14877374470233917,0.00047327124048024416,0.17520384788513182,0.2640344202518463
ARQ500,500,200,6006,0.6907300353050232,0.691903293132782,0.6918819546699524,0.6910886168479919,0.6911018490791321,0.6913411617279053,0.0004696751420851797
ARQ550,550,200,6612,0.6907353401184082,0.6913334131240845,0.6914912462234497,0.6907291412353516,0.691306471824646,0.6911190986633301,0.0003221399092581123
ARQ600,600,200,7207,0.691132128238678,0.6919289827346802,0.6907486915588379,0.6907965540885925,0.6910330057144165,0.691127872467041,0.0004252870858181268
ARQ2,2,250,27,0.6118139624595642,0.6069016456604004,0.6917747259140015,0.2481188029050827,0.4072935879230499,0.5131805419921875,0.1624055653810501
ARQ4,4,250,53,0.3000701665878296,0.47384172677993774,0.39803069829940796,0.33215761184692383,0.5534499883651733,0.4115100383758545,0.09266016632318497
ARQ8,8,250,105,0.242923766374588,0.24736689031124115,0.35448598861694336,0.41910824179649353,0.3572380542755127,0.324224591255188,0.06859370321035385
ARQ16,16,250,198,0.07770156860351562,0.19910958409309387,0.05928948521614075,0.026353102177381516,0.04949205368757248,0.08238915801048279,0.06066545099020004
ARQ64,64,250,778,0.0004152794717811048,0.0002846194838639349,0.0003401230787858367,0.003703931113705039,0.0007625487633049488,0.0011013003997504712,0.0013119011418893933
ARQ128,128,250,1544,3.5574525099946186e-05,0.008227791637182236,0.2486553192138672,0.0012016198597848415,0.0030728857964277267,0.052238643169403076,0.09824834018945694
ARQ256,256,250,3076,0.6917296051979065,0.24657036364078522,0.6916883587837219,0.6917378306388855,0.2834538221359253,0.5210359573364258,0.2093677818775177
ARQ300,300,250,3604,0.6917027235031128,0.04467114806175232,0.6917173862457275,0.2546985447406769,0.6916965246200562,0.47489728927612307,0.27371498942375183
ARQ350,350,250,4210,0.690956711769104,0.6907712817192078,0.6907733678817749,0.6908114552497864,0.6914443373680115,0.6909513950347901,0.00025563177769072354
ARQ400,400,250,4805,0.24745364487171173,0.6907673478126526,0.6907670497894287,0.6907672882080078,0.691745936870575,0.6023002624511719,0.17742371559143066
ARQ450,450,250,5411,0.6917018890380859,0.6910943388938904,0.6908992528915405,0.6908114552497864,0.6908928751945496,0.6910799980163574,0.0003245775878895074
ARQ500,500,250,6006,0.6907676458358765,0.6917154788970947,1.9540023004083196e-06,0.6915765404701233,0.6907770037651062,0.5529677391052246,0.2764831483364105
ARQ550,550,250,6612,0.6912615299224854,0.6907777786254883,0.6912501454353333,0.6907676458358765,0.6910852193832397,0.6910284996032715,0.00021796918008476496
ARQ600,600,250,7207,0.6907672882080078,0.6911033987998962,0.6913845539093018,0.6907686591148376,0.690782368183136,0.6909612655639649,0.00024742819368839264
ARQ2,2,300,27,0.5764495730400085,0.4733724892139435,0.5392592549324036,0.6918388605117798,0.5437294840812683,0.5649299144744873,0.07173532992601395
ARQ4,4,300,53,0.3621886372566223,0.32383888959884644,0.21086463332176208,0.5752750039100647,0.40100258588790894,0.3746339797973633,0.11874977499246597
ARQ8,8,300,105,0.2036440223455429,0.3528140187263489,0.3586238920688629,0.3031051754951477,0.23303142189979553,0.2902436971664429,0.062496498227119446
ARQ16,16,300,198,0.29303011298179626,0.32997995615005493,0.03967734053730965,0.28574779629707336,0.12590084969997406,0.2148672103881836,0.11224165558815002
ARQ64,64,300,778,0.0003181768988724798,0.003684951225295663,0.002732293214648962,0.003957673441618681,0.008138884790241718,0.0037663958966732023,0.0025346188340336084
ARQ128,128,300,1544,0.00023898565268609673,0.00023616230464540422,0.00021135668794158846,0.0001472210424253717,0.008479330688714981,0.0018626112490892411,0.0033085246104747057
ARQ256,256,300,3076,0.690711498260498,0.691716730594635,0.691735029220581,0.6916868090629578,0.6918326616287231,0.6915365219116211,0.00041541046812199056
ARQ300,300,300,3604,0.6918094754219055,0.2500030994415283,0.6918370723724365,0.6906540989875793,0.6917849779129028,0.6032176971435547,0.1766078919172287
ARQ350,350,300,4210,0.6916235685348511,0.6918371319770813,0.6907303929328918,0.3054196536540985,0.6914158463478088,0.6142053127288818,0.1543932855129242
ARQ400,400,300,4805,0.6917850971221924,0.6916465759277344,0.6916130781173706,0.6906728148460388,0.6911066770553589,0.691364860534668,0.0004154901544097811
ARQ450,450,300,5411,0.6917513012886047,0.6907634735107422,0.6909128427505493,0.690666675567627,0.6915875673294067,0.691136360168457,0.0004452748689800501
ARQ500,500,300,6006,0.6909363269805908,0.6906641721725464,0.6907227039337158,0.6917595267295837,0.6909117102622986,0.6909989356994629,0.0003945624048355967
ARQ550,550,300,6612,0.6908890604972839,0.6906819343566895,0.6907459497451782,0.6907356977462769,0.6906738877296448,0.6907453536987305,7.729764911346138e-05
ARQ600,600,300,7207,0.6918079853057861,0.6907735466957092,0.6913871765136719,0.6907440423965454,0.6906846761703491,0.6910795211791992,0.00044438286568038166
ARQ2,2,350,27,0.3818640112876892,0.4646306335926056,0.5658056735992432,0.6287329196929932,0.29880717396736145,0.4679680824279785,0.11954747140407562
ARQ4,4,350,53,0.34201690554618835,0.3234657347202301,0.4178807735443115,0.3343128263950348,0.5052893161773682,0.3845931053161621,0.06892465800046921
ARQ8,8,350,105,0.05863438919186592,0.25469258427619934,0.23930209875106812,0.40815210342407227,0.240496426820755,0.2402555227279663,0.11080153286457062
ARQ16,16,350,198,0.15691354870796204,0.07395798712968826,0.11561290174722672,0.04651467874646187,0.07750670611858368,0.0941011667251587,0.03835035488009453
ARQ64,64,350,778,0.0017756889574229717,0.0024459832347929478,0.00785127654671669,0.00041237586992792785,0.0017038529040291905,0.0028378354385495187,0.0025917200837284327
ARQ128,128,350,1544,0.00016546659753657877,0.0001806462387321517,0.0001330298400716856,0.007290764711797237,0.011397234164178371,0.0038334283977746963,0.004683034028857946
ARQ256,256,350,3076,5.211230472923489e-06,0.6915598511695862,0.6916837096214294,0.6916691064834595,0.690709114074707,0.5531253814697266,0.27656033635139465
ARQ300,300,350,3604,0.6915628910064697,0.6915295720100403,0.6915931701660156,0.6916167140007019,0.6915293335914612,0.6915663242340088,3.461402593529783e-05
ARQ350,350,350,4210,0.6908299922943115,0.6916554570198059,0.008790968917310238,0.6916462779045105,0.690730094909668,0.5547305583953858,0.2729700803756714
ARQ400,400,350,4805,0.6916003823280334,0.6916271448135376,0.6912997961044312,0.6914980411529541,0.253841757774353,0.603973388671875,0.17506587505340576
ARQ450,450,350,5411,0.6907007098197937,0.6907098889350891,0.6907413005828857,0.6908331513404846,0.6910540461540222,0.6908078193664551,0.00013172464969102293
ARQ500,500,350,6006,0.6916187405586243,0.6908922791481018,1.73406569956569e-05,0.6916996240615845,0.6916182637214661,0.5531692028045654,0.27657610177993774
ARQ550,550,350,6612,0.6907446384429932,0.6916489005088806,8.422412065556273e-05,0.6917322874069214,0.6909213066101074,0.5530262947082519,0.2764712870121002
ARQ600,600,350,7207,0.6908923387527466,0.6915627717971802,0.6908167600631714,0.6906995177268982,0.6907224059104919,0.6909387588500977,0.00031952327117323875
ARQ2,2,400,27,0.6915967464447021,0.6916166543960571,0.5067631006240845,0.6921386122703552,0.5184254050254822,0.6201081275939941,0.08786234259605408
ARQ4,4,400,53,0.43369895219802856,0.5160265564918518,0.46539053320884705,0.4492986798286438,0.18053476512432098,0.40898990631103516,0.11752868443727493
ARQ8,8,400,105,0.21952368319034576,0.3199661374092102,0.1083408072590828,0.20962423086166382,0.3898647427558899,0.24946391582489014,0.09703844785690308
ARQ16,16,400,198,0.08007360249757767,0.014894925057888031,0.11853007972240448,0.3637210428714752,0.11094112694263458,0.137632155418396,0.11880311369895935
ARQ64,64,400,778,0.00042015520739369094,0.0026507959701120853,0.0006126651423983276,0.0010323893511667848,0.000287606701022014,0.001000722497701645,0.0008625457412563264
ARQ128,128,400,1544,0.0052101993933320045,0.24330927431583405,0.00020273776317480952,6.450971704907715e-05,0.0006408779299817979,0.04988552331924438,0.09673073887825012
ARQ256,256,400,3076,0.013666887767612934,0.24898256361484528,0.6916678547859192,0.6916192770004272,0.6915741562843323,0.46750216484069823,0.28439557552337646
ARQ300,300,400,3604,0.6916744112968445,0.691633939743042,0.6907364726066589,0.6915646195411682,0.016008736565709114,0.5563236713409424,0.27015769481658936
ARQ350,350,400,4210,0.04455825313925743,0.6907530426979065,0.008857361972332,0.07479975372552872,0.6907563805580139,0.3019449710845947,0.3181475102901459
ARQ400,400,400,4805,0.691609263420105,0.6916337609291077,0.691612184047699,0.6916040778160095,4.720065771834925e-05,0.5533013343811035,0.2766270339488983
ARQ450,450,400,5411,0.2758572995662689,0.06717042624950409,0.6907607913017273,0.6907340288162231,0.6907802820205688,0.4830605506896973,0.26279759407043457
ARQ500,500,400,6006,0.6907422542572021,0.6916325092315674,0.6916252374649048,0.6916565299034119,0.6908152103424072,0.6912943363189697,0.00042175748967565596
ARQ550,550,400,6612,0.6917012333869934,0.6915525794029236,0.6907367706298828,0.6910706162452698,0.6908018589019775,0.6911725997924805,0.00039029077743180096
ARQ600,600,400,7207,0.6908234357833862,0.6917087435722351,0.6907891035079956,0.6916610598564148,0.6908891797065735,0.69117431640625,0.00041841145139187574
ARQ2,2,450,27,0.4672950804233551,0.6035850048065186,0.4496476948261261,0.6914022564888,0.38066214323043823,0.5185184478759766,0.11269117146730423
ARQ4,4,450,53,0.19255991280078888,0.43456825613975525,0.23359142243862152,0.6044906973838806,0.6402571201324463,0.4210934638977051,0.18397468328475952
ARQ8,8,450,105,0.17138920724391937,0.14241629838943481,0.3372001647949219,0.20452222228050232,0.13481853902339935,0.19806928634643556,0.0737682580947876
ARQ16,16,450,198,0.07741087675094604,0.025589939206838608,0.0462336428463459,0.06905842572450638,0.2872706353664398,0.101112699508667,0.09482555836439133
ARQ64,64,450,778,0.00021145834762137383,0.00037677137879654765,0.0006131840054877102,0.000285753165371716,0.0009753225604072213,0.000492497906088829,0.00027669622795656323
ARQ128,128,450,1544,0.008929363451898098,4.8725873057264835e-05,3.749216557480395e-05,0.253365159034729,0.26497602462768555,0.10547134876251221,0.125590518116951
ARQ256,256,450,3076,0.23698823153972626,0.691512405872345,1.2376103768474422e-05,0.6915465593338013,0.24559742212295532,0.37313141822814944,0.27450770139694214
ARQ300,300,450,3604,0.6915372610092163,0.691453218460083,0.6915013194084167,0.24787968397140503,0.6915259957313538,0.602779483795166,0.17744991183280945
ARQ350,350,450,4210,0.690888524055481,0.019068937748670578,0.6909273862838745,0.6908000111579895,0.6907961368560791,0.5564961910247803,0.2687136232852936
ARQ400,400,450,4805,0.23686639964580536,0.6907941699028015,0.0018975718412548304,0.0012987336376681924,0.008460287936031818,0.18786343336105346,0.2671762704849243
ARQ450,450,450,5411,0.6908071041107178,0.6913346648216248,0.6908122301101685,0.6907921433448792,0.6908228993415833,0.6909138202667237,0.0002106612955685705
ARQ500,500,450,6006,0.6911324858665466,9.341543773189187e-05,0.6907973289489746,0.6915593147277832,0.691483736038208,0.553013277053833,0.27646005153656006
ARQ550,550,450,6612,0.6908277869224548,0.6907893419265747,0.6907884478569031,0.6915683746337891,0.6910886764526367,0.6910125255584717,0.0002996388648170978
ARQ600,600,450,7207,0.6908002495765686,0.6907925009727478,0.6915472745895386,0.6914990544319153,0.6907908916473389,0.6910860061645507,0.0003572876157704741
ARQ2,2,500,27,0.4937497079372406,0.5962505340576172,0.6131654381752014,0.5024443864822388,0.5164377093315125,0.5444096088409424,0.05004953220486641
ARQ4,4,500,53,0.45515018701553345,0.5148513913154602,0.48540812730789185,0.4749184846878052,0.17780934274196625,0.4216275215148926,0.12342581152915955
ARQ8,8,500,105,0.1548258513212204,0.2439240962266922,0.1793055534362793,0.26372575759887695,0.4017854630947113,0.2487133502960205,0.08638482540845871
ARQ16,16,500,198,0.3519871234893799,0.09841985255479813,0.03243260085582733,0.04097214713692665,0.030279891565442085,0.11081832647323608,0.12314654141664505
ARQ64,64,500,778,0.0009498574072495103,0.000269113079411909,0.002612744690850377,0.0002456798101775348,0.0003246564883738756,0.000880410335958004,0.0009045700426213443
ARQ128,128,500,1544,7.828661910025403e-05,0.27610352635383606,0.0003668536664918065,7.343296601902694e-05,0.0001887209655251354,0.055362164974212646,0.11037073284387589
ARQ256,256,500,3076,0.6914960145950317,0.2606097459793091,0.6915088891983032,0.24378959834575653,0.6915180087089539,0.5157844543457031,0.21528179943561554
ARQ300,300,500,3604,0.6915367245674133,0.6915146708488464,0.6914584040641785,0.6915438771247864,0.2476489394903183,0.6027405261993408,0.17754578590393066
ARQ350,350,500,4210,0.008559615351259708,0.003578887553885579,0.6906472444534302,0.690637469291687,0.2406652867794037,0.3268177032470703,0.30917003750801086
ARQ400,400,500,4805,0.6914962530136108,0.1458720862865448,0.6906954646110535,0.0327615849673748,0.6911221742630005,0.4503894805908203,0.29697662591934204
ARQ450,450,500,5411,0.6906373500823975,0.6914684176445007,0.6906389594078064,0.6909276247024536,0.6914769411087036,0.6910298347473145,0.0003767050802707672
ARQ500,500,500,6006,0.016534706577658653,0.05062691122293472,0.6910685300827026,0.6915313005447388,0.6913952827453613,0.4282313346862793,0.3224111497402191
ARQ550,550,500,6612,0.6906400918960571,0.6906298995018005,0.6906490325927734,0.6906424760818481,0.6906397938728333,0.6906402111053467,6.155748906166991e-06
ARQ600,600,500,7207,0.6906756162643433,0.6915246844291687,0.6906404495239258,0.6906687021255493,0.6914758086204529,0.6909970283508301,0.0004113159084226936
ARQ2,2,550,27,0.4827534854412079,0.4981899857521057,0.31881511211395264,0.4681054949760437,0.23408403992652893,0.4003896236419678,0.10511527210474014
ARQ4,4,550,53,0.43206316232681274,0.2606268525123596,0.33594822883605957,0.2535117268562317,0.2962181568145752,0.3156736373901367,0.06516186892986298
ARQ8,8,550,105,0.3640463650226593,0.2548595368862152,0.23429080843925476,0.1561954766511917,0.16233938932418823,0.234346342086792,0.0755452811717987
ARQ16,16,550,198,0.04359051212668419,0.04990812763571739,0.3190315365791321,0.06310116499662399,0.34362855553627014,0.16385197639465332,0.13711094856262207
ARQ64,64,550,778,0.02414911426603794,0.00026283724582754076,0.015537215396761894,0.00013252015924081206,0.0002552791265770793,0.00806739330291748,0.00999322161078453
ARQ128,128,550,1544,0.30988672375679016,0.00017203782044816762,0.0022786599583923817,0.0036476319655776024,0.03129253536462784,0.06945551633834839,0.12075361609458923
ARQ256,256,550,3076,0.00019626421271823347,0.691416323184967,0.6914582252502441,0.6914038062095642,0.6914533972740173,0.5531856060028076,0.2764946520328522
ARQ300,300,550,3604,0.16172519326210022,0.6914574503898621,0.6914896368980408,0.2493300884962082,0.24121040105819702,0.4070425510406494,0.23424606025218964
ARQ350,350,550,4210,0.6913874745368958,0.6906893849372864,0.00014602404553443193,0.01821158640086651,0.6906857490539551,0.41822404861450196,0.33403298258781433
ARQ400,400,550,4805,0.6906877756118774,0.10928739607334137,0.691417932510376,0.6915311217308044,0.6909027695655823,0.574765396118164,0.23273922502994537
ARQ450,450,550,5411,0.6907942891120911,0.036579377949237823,5.270344263408333e-05,0.6906875967979431,0.6907265186309814,0.4217680931091309,0.3296196460723877
ARQ500,500,550,6006,0.6914038062095642,0.6913926005363464,0.6913507580757141,0.05245443806052208,0.6913604736328125,0.5635924339294434,0.2555690109729767
ARQ550,550,550,6612,0.6906965970993042,0.6906833052635193,5.374462853069417e-05,0.6906900405883789,0.6909855604171753,0.5526218414306641,0.2762840688228607
ARQ600,600,550,7207,0.690757691860199,0.6912530660629272,0.6906862258911133,0.6906967163085938,0.6913862824440002,0.6909559726715088,0.00030090645304881036
ARQ2,2,600,27,0.45159733295440674,0.49106720089912415,0.6888656616210938,0.45106542110443115,0.4938511252403259,0.5152893543243409,0.08872027695178986
ARQ4,4,600,53,0.30321526527404785,0.28435203433036804,0.38546594977378845,0.4873865246772766,0.35095858573913574,0.36227569580078123,0.0719427764415741
ARQ8,8,600,105,0.1112109050154686,0.26838013529777527,0.1706889569759369,0.36564964056015015,0.2889617085456848,0.24097826480865478,0.08986254036426544
ARQ16,16,600,198,0.02834162302315235,0.0561809204518795,0.0494714118540287,0.26021260023117065,0.36037924885749817,0.15091716051101683,0.13424664735794067
ARQ64,64,600,778,0.00032549776369705796,0.0002407036372460425,0.00035173571086488664,0.0003156421589665115,0.0002335921162739396,0.0002934342948719859,4.750140942633152e-05
ARQ128,128,600,1544,4.260279820300639e-05,0.00013211338955443352,0.0002608553331810981,6.95409398758784e-05,0.23944978415966034,0.04799098074436188,0.09572943300008774
ARQ256,256,600,3076,0.6914762258529663,0.24488644301891327,0.275978147983551,3.474822733551264e-05,0.00011883140541613102,0.24249887466430664,0.2530786991119385
ARQ300,300,600,3604,0.6914395689964294,0.69150710105896,0.691399872303009,0.012344450689852238,0.2479083389043808,0.4669198513031006,0.28490161895751953
ARQ350,350,600,4210,0.690748929977417,0.690811276435852,0.6915050148963928,0.23955151438713074,0.6907488703727722,0.6006731510162353,0.18056102097034454
ARQ400,400,600,4805,0.6914483904838562,0.69090735912323,0.6913577318191528,2.496644083294086e-05,0.6907509565353394,0.552897834777832,0.27643659710884094
ARQ450,450,600,5411,0.6910537481307983,0.6910997033119202,0.6907593011856079,0.69095778465271,0.2736283242702484,0.6074997425079346,0.1669357717037201
ARQ500,500,600,6006,0.6909884810447693,0.6913896799087524,0.6914945840835571,0.6914579272270203,5.832462193211541e-06,0.5530672550201416,0.27653080224990845
ARQ550,550,600,6612,0.6907777190208435,6.392480281647295e-05,0.6907486915588379,0.6914005279541016,6.0145426687086e-05,0.4146101951599121,0.3384772539138794
ARQ600,600,600,7207,0.691533625125885,0.6913678646087646,0.6907953023910522,0.6908254623413086,0.6907917261123657,0.6910627365112305,0.0003212805313523859
ARQ2,2,650,27,0.323949933052063,0.44058284163475037,0.4099492132663727,0.53518146276474,0.6914951205253601,0.48023171424865724,0.1253693401813507
ARQ4,4,650,53,0.30836158990859985,0.32752999663352966,0.4615165889263153,0.31390053033828735,0.35499343276023865,0.3532604455947876,0.056479312479496
ARQ8,8,650,105,0.2365889996290207,0.3355880677700043,0.1508622169494629,0.3434314429759979,0.15994952619075775,0.2452840566635132,0.08253580331802368
ARQ16,16,650,198,0.08096860349178314,0.11100134998559952,0.04434457793831825,0.03894003853201866,0.26422277092933655,0.10789546966552735,0.08242147415876389
ARQ64,64,650,778,0.0001953107421286404,0.00023358351609203964,0.0015757117653265595,0.00032083841506391764,0.0005281444755382836,0.0005707177799195052,0.0005155298276804388
ARQ128,128,650,1544,2.0940615286235698e-05,0.00012069871445419267,7.884432125138119e-05,0.00039908700273372233,0.001384036266244948,0.00040072137489914893,0.0005085590528324246
ARQ256,256,650,3076,0.23296140134334564,0.6912691593170166,0.6910476088523865,0.2368106245994568,0.6912634372711182,0.5086704730987549,0.22354738414287567
ARQ300,300,650,3604,0.691526472568512,0.691404402256012,0.6909804940223694,0.6908280253410339,0.6914020776748657,0.6912282943725586,0.00027267017867416143
ARQ350,350,650,4210,4.997742962586926e-06,0.2303321808576584,2.2408845325117e-05,0.6908292174339294,0.691031813621521,0.32244412899017333,0.3124009668827057
ARQ400,400,650,4805,0.6911528706550598,0.6908277273178101,0.6913171410560608,0.6908299326896667,0.23009440302848816,0.5988444328308106,0.1843751072883606
ARQ450,450,650,5411,0.690837562084198,0.6910719275474548,0.6910181045532227,0.6908853650093079,0.6908277869224548,0.6909281253814697,9.886686893878505e-05
ARQ500,500,650,6006,0.69092857837677,0.6908473968505859,0.6909082531929016,0.6914104223251343,0.6915155053138733,0.6911220550537109,0.00028161689988337457
ARQ550,550,650,6612,0.6908276081085205,0.6908789873123169,0.6908316016197205,0.6911706924438477,0.6909012198448181,0.6909220218658447,0.00012744530977215618
ARQ600,600,650,7207,0.6916412711143494,2.2046663161745528e-06,0.6908422112464905,0.6908280253410339,0.6913789510726929,0.5529385566711426,0.27646833658218384
ARQ2,2,700,27,0.5686307549476624,0.445777952671051,0.523817777633667,0.6912835836410522,0.5034595131874084,0.5465939044952393,0.08241833746433258
