ARQ2,2,6205,39,0.31368115544319153,0.3319742679595947,0.31298133730888367,0.3150097131729126,0.3033144176006317,0.3153921842575073,0.009270642884075642
ARQ2,2,6494,39,0.3158363997936249,0.5059763193130493,0.3029898405075073,0.31988877058029175,0.3013996183872223,0.3492182016372681,0.07870368659496307
ARQ2,2,6783,39,0.4952811896800995,0.3170101046562195,0.31814634799957275,0.32068130373954773,0.4981721341609955,0.38985822200775144,0.08727060258388519
ARQ2,2,7055,39,0.5253215432167053,0.5366280674934387,0.32628756761550903,0.29365986585617065,0.31598174571990967,0.3995757818222046,0.10786346346139908
ARQ2,2,7344,39,0.3271421492099762,0.3162153959274292,0.31263968348503113,0.3294118642807007,0.3003223240375519,0.3171462774276733,0.010531698353588581
ARQ2,2,7616,39,0.3255208134651184,0.4901074171066284,0.5181006193161011,0.520918071269989,0.3143565356731415,0.43380069732666016,0.09365660697221756
ARQ2,2,7905,39,0.32583945989608765,0.28097039461135864,0.5143975019454956,0.3135228753089905,0.3156915605068207,0.35008437633514405,0.08352600783109665
ARQ2,2,8194,39,0.29913052916526794,0.32264408469200134,0.3342737853527069,0.3194860517978668,0.33649784326553345,0.3224064350128174,0.013339824974536896
ARQ2,2,8466,39,0.5042651891708374,0.5068946480751038,0.31509676575660706,0.3235478401184082,0.31949907541275024,0.3938607215881348,0.09126130491495132
ARQ2,2,8755,39,0.38054412603378296,0.5148352384567261,0.5278864502906799,0.33769938349723816,0.5288113951683044,0.45795531272888185,0.08197591453790665
ARQ2,2,9044,39,0.31320762634277344,0.33367064595222473,0.3369789123535156,0.30952179431915283,0.3769020140171051,0.3340561866760254,0.024004394188523293
ARQ2,2,9333,39,0.327037513256073,0.3079833984375,0.2948894202709198,0.33426323533058167,0.5176427960395813,0.35636324882507325,0.0818280428647995
ARQ2,2,9605,39,0.5152931213378906,0.3192288875579834,0.30435770750045776,0.5128961801528931,0.35780200362205505,0.4019155979156494,0.0932435393333435
ARQ2,2,9894,39,0.2936047315597534,0.32694175839424133,0.29428961873054504,0.3177843689918518,0.3034979999065399,0.3072237014770508,0.01316796988248825
ARQ2,2,10166,39,0.29960042238235474,0.30742502212524414,0.2837860584259033,0.327990859746933,0.3011558949947357,0.30399165153503416,0.014306225813925266
ARQ2,2,10455,39,0.530658483505249,0.2900414764881134,0.30337151885032654,0.3119451105594635,0.3198636770248413,0.3511760473251343,0.09028419852256775
ARQ2,2,10744,39,0.5353557467460632,0.3294512927532196,0.33086735010147095,0.30031684041023254,0.5277018547058105,0.4047386169433594,0.1041247770190239
ARQ2,2,11016,39,0.3163217306137085,0.3240261375904083,0.520666241645813,0.30577024817466736,0.29532739520072937,0.3524223566055298,0.0846780464053154
ARQ2,2,11305,39,0.5158135294914246,0.38417279720306396,0.30569741129875183,0.3108171224594116,0.3097780644893646,0.36525578498840333,0.08076389878988266
ARQ4,4,255,77,nan,nan,nan,nan,nan,nan,nan
ARQ4,4,544,77,0.8332887887954712,0.7659360766410828,nan,0.728746235370636,0.692162275314331,nan,nan
ARQ4,4,816,77,0.6321015954017639,nan,0.9380701780319214,0.8603490591049194,0.7978239059448242,nan,nan
ARQ4,4,1105,77,0.6713976860046387,0.9185470342636108,0.5850508809089661,1.0505499839782715,0.8181737661361694,0.8087438583374024,0.16704393923282623
ARQ4,4,1394,77,0.6057665944099426,0.6926313638687134,0.7107306718826294,0.6519644856452942,1.1928569078445435,0.7707900047302246,0.21410678327083588
ARQ4,4,1683,77,1.03987717628479,2.3151798248291016,0.45935752987861633,0.7018134593963623,0.6816460490226746,1.0395747184753419,0.6642313003540039
ARQ4,4,1955,77,0.3977464735507965,0.33868157863616943,0.30573078989982605,0.3281855881214142,0.5362802147865295,0.38132491111755373,0.08323163539171219
ARQ4,4,2244,77,0.4081292152404785,0.3128434121608734,0.2885129153728485,0.30414488911628723,0.34743040800094604,0.3322121620178223,0.04258530214428902
ARQ4,4,2533,77,0.3417563736438751,0.3094905912876129,nan,0.3000777065753937,0.32471126317977905,nan,nan
ARQ4,4,2805,77,0.3049793243408203,0.35441169142723083,0.2882125675678253,0.29732489585876465,0.43829092383384705,0.3366438865661621,0.05575308948755264
ARQ4,4,3094,77,0.2941877841949463,0.47238993644714355,0.29760637879371643,0.3085736632347107,0.29302817583084106,0.3331571578979492,0.06983254104852676
ARQ4,4,3366,77,0.31588301062583923,0.30177074670791626,0.45880287885665894,0.28515467047691345,0.4599413275718689,0.36431050300598145,0.0782255083322525
ARQ4,4,3655,77,0.3396257758140564,0.3013613224029541,0.3421908915042877,0.3097362816333771,0.3118823170661926,0.32095932960510254,0.016683202236890793
ARQ4,4,3944,77,0.292983740568161,0.313869446516037,0.5266109108924866,0.31918051838874817,0.29724112153053284,0.34997713565826416,0.08886059373617172
ARQ4,4,4233,77,0.32519224286079407,0.3505623936653137,0.3175228238105774,0.304675817489624,0.342240571975708,0.32803878784179685,0.0165741965174675
ARQ4,4,4505,77,0.30516478419303894,0.31427133083343506,0.3242325186729431,0.3217490017414093,0.3461802899837494,0.32231960296630857,0.013655619695782661
ARQ4,4,4794,77,0.494561105966568,0.307266503572464,0.29127010703086853,0.3081769645214081,0.31739577651023865,0.34373409748077394,0.07588037848472595
ARQ4,4,5083,77,0.3177775740623474,0.2942867875099182,0.3011665344238281,0.3037978708744049,0.28729844093322754,0.3008654356002808,0.010218142531812191
ARQ4,4,5355,77,0.3117050528526306,0.3879132866859436,0.3140478730201721,0.35136377811431885,0.3527749180793762,0.34356098175048827,0.028279785066843033
ARQ4,4,5644,77,0.3202120065689087,0.3228800296783447,0.30893945693969727,0.29965534806251526,0.2909674048423767,0.308530855178833,0.012081095948815346
ARQ4,4,5916,77,0.5196061730384827,0.2873954474925995,0.33982598781585693,0.32234030961990356,0.3127463459968567,0.3563828468322754,0.08335260301828384
ARQ4,4,6205,77,0.33641520142555237,0.31972792744636536,0.3111317455768585,0.29534780979156494,0.32538849115371704,0.31760225296020506,0.013828946277499199
ARQ4,4,6494,77,0.321293443441391,0.29721516370773315,0.31833189725875854,0.3314528465270996,0.3071109354496002,0.3150808572769165,0.011831400915980339
ARQ4,4,6783,77,0.3210632801055908,0.3405579924583435,0.2968253791332245,0.3044927716255188,0.3054041266441345,0.31366872787475586,0.01558147743344307
ARQ4,4,7055,77,0.30076542496681213,0.3008878529071808,0.34954410791397095,0.32932835817337036,0.30775177478790283,0.31765549182891845,0.019066469743847847
ARQ4,4,7344,77,0.2967858612537384,0.29918086528778076,0.3166668713092804,0.3104721009731293,0.3099587857723236,0.3066128969192505,0.007469626143574715
ARQ4,4,7616,77,0.3041432797908783,0.31615880131721497,0.30834177136421204,0.30263662338256836,0.2863345444202423,0.3035229921340942,0.009792828001081944
ARQ4,4,7905,77,0.3223232328891754,0.30867257714271545,0.33110111951828003,0.30605679750442505,0.32379350066185,0.31838943958282473,0.00951605848968029
ARQ4,4,8194,77,0.5087008476257324,0.31513264775276184,0.29237592220306396,0.30669647455215454,0.3061182200908661,0.34580483436584475,0.08177411556243896
ARQ4,4,8466,77,0.29848814010620117,0.2966367304325104,0.2904352843761444,0.30362004041671753,0.29929491877555847,0.2976950168609619,0.004292279481887817
ARQ4,4,8755,77,0.2884676158428192,0.2898552119731903,0.3202047348022461,0.31139177083969116,0.3220553398132324,0.30639493465423584,0.014531885273754597
ARQ4,4,9044,77,0.2933872640132904,0.3070528507232666,0.3106878399848938,0.5309650301933289,0.3766893148422241,0.3637564659118652,0.08844134956598282
ARQ4,4,9333,77,0.3260352313518524,0.33617499470710754,0.30216777324676514,0.32328373193740845,0.5272535085678101,0.3629830598831177,0.08287717401981354
ARQ4,4,9605,77,0.2969815135002136,0.30530187487602234,0.31653690338134766,0.3092946708202362,0.2981884479522705,0.3052606821060181,0.007238632999360561
ARQ4,4,9894,77,0.28418245911598206,0.3003994822502136,0.3018656373023987,0.3007044494152069,0.28828397393226624,0.295087194442749,0.007360955234616995
ARQ4,4,10166,77,0.29163479804992676,0.2940598130226135,0.30806437134742737,0.31171301007270813,0.33103838562965393,0.3073020696640015,0.01417230349034071
ARQ4,4,10455,77,0.3235905170440674,0.3349827229976654,0.30038121342658997,0.30455249547958374,0.3048287332057953,0.3136671304702759,0.013345692306756973
ARQ4,4,10744,77,0.3205302655696869,0.3479654788970947,0.3267541825771332,0.342262327671051,0.4276333451271057,0.35302910804748533,0.03861062601208687
ARQ4,4,11016,77,0.3215551972389221,0.30312323570251465,0.2980659008026123,0.2984471619129181,0.28916528820991516,0.3020713567733765,0.010737518779933453
ARQ4,4,11305,77,0.29862353205680847,0.31111210584640503,0.5162290334701538,0.3094399869441986,0.29606109857559204,0.34629316329956056,0.08517008274793625
ARQ8,8,255,153,nan,nan,nan,nan,nan,nan,nan
ARQ8,8,544,153,nan,0.7771445512771606,nan,nan,nan,nan,nan
ARQ8,8,816,153,nan,0.4991166293621063,nan,0.7580252289772034,0.7068507671356201,nan,nan
ARQ8,8,1105,153,nan,1.094351053237915,0.9512415528297424,0.6210705637931824,nan,nan,nan
ARQ8,8,1394,153,1.183699131011963,0.740729570388794,0.7039644718170166,0.7193942070007324,0.8761775493621826,0.8447929382324219,0.18012723326683044
ARQ8,8,1683,153,0.7323222756385803,0.6450202465057373,0.9274898767471313,0.4916101098060608,0.4187977910041809,0.6430480480194092,0.18005695939064026
ARQ8,8,1955,153,0.3002661466598511,0.32231947779655457,0.29310107231140137,0.30206215381622314,0.36321356892585754,0.3161924839019775,0.025436392053961754
ARQ8,8,2244,153,0.33208897709846497,0.3239873945713043,0.2988326847553253,0.3182562291622162,0.30865493416786194,0.316364049911499,0.011625388637185097
ARQ8,8,2533,153,0.308854341506958,0.31593069434165955,0.29048824310302734,0.3012724816799164,0.3007940649986267,0.3034679889678955,0.008541379123926163
ARQ8,8,2805,153,0.29772549867630005,0.3009403645992279,0.3038516640663147,0.3160768449306488,0.3138771057128906,0.30649428367614745,0.007225684355944395
ARQ8,8,3094,153,0.3034192621707916,0.29809480905532837,0.3433076739311218,0.29504963755607605,nan,nan,nan
ARQ8,8,3366,153,0.3316565454006195,0.2870393395423889,0.2882043719291687,0.300159752368927,0.2900996208190918,0.2994319200515747,0.016767121851444244
ARQ8,8,3655,153,0.3303893506526947,0.30448904633522034,0.31531599164009094,0.2962815463542938,0.2973407208919525,0.30876333713531495,0.012768418528139591
ARQ8,8,3944,153,0.31756263971328735,0.29561519622802734,0.28998973965644836,0.2961489260196686,0.3048202693462372,0.3008273601531982,0.009617913514375687
ARQ8,8,4233,153,0.3081028163433075,0.3029320538043976,0.3022918701171875,0.3081928789615631,0.2970188558101654,0.3037076950073242,0.004166070371866226
ARQ8,8,4505,153,0.30486276745796204,0.29247981309890747,0.2979375422000885,0.33170086145401,0.29198911786079407,0.30379400253295896,0.014707816764712334
ARQ8,8,4794,153,0.2809082567691803,0.3202154338359833,0.31052178144454956,0.30502423644065857,0.32391640543937683,0.3081172227859497,0.015176674351096153
ARQ8,8,5083,153,0.3213284909725189,0.3074084520339966,0.2962503135204315,0.3099721372127533,0.29144173860549927,0.3052802562713623,0.010555882006883621
ARQ8,8,5355,153,0.30297166109085083,0.29821598529815674,0.3241155445575714,0.31081655621528625,0.3116052746772766,0.3095449924468994,0.008828563615679741
ARQ8,8,5644,153,0.3017802834510803,0.2988187372684479,0.30598974227905273,0.29329878091812134,0.3095196783542633,0.30188143253326416,0.005626246333122253
ARQ8,8,5916,153,0.31051868200302124,0.3050493001937866,0.297468900680542,0.29258158802986145,0.3067156672477722,0.30246682167053224,0.006515387911349535
ARQ8,8,6205,153,0.31017544865608215,0.28594547510147095,0.30453044176101685,0.3090686798095703,0.3065910339355469,0.30326223373413086,0.008877688087522984
ARQ8,8,6494,153,0.32867902517318726,0.3046013116836548,0.3051980137825012,0.29379838705062866,0.3037925362586975,0.30721383094787597,0.011518009938299656
ARQ8,8,6783,153,0.2965650260448456,0.29475075006484985,0.2940027713775635,0.30166512727737427,0.2947300672531128,0.29634273052215576,0.0027924117166548967
ARQ8,8,7055,153,0.2876363694667816,0.3070295751094818,0.2992876172065735,0.2992069721221924,0.31140071153640747,0.3009122371673584,0.008114504627883434
ARQ8,8,7344,153,0.310428261756897,0.2941196858882904,0.297322154045105,0.30197179317474365,0.2954293191432953,0.2998542547225952,0.005918960552662611
ARQ8,8,7616,153,0.3000199496746063,0.29359275102615356,0.2926521301269531,0.28340011835098267,0.3126102685928345,0.2964550256729126,0.009662150405347347
ARQ8,8,7905,153,0.3050048053264618,0.2872464060783386,0.30727121233940125,0.28941482305526733,0.28814229369163513,0.29541590213775637,0.008810839615762234
ARQ8,8,8194,153,0.2963014543056488,0.28900280594825745,0.2984851002693176,0.2945576310157776,0.3047572672367096,0.29662084579467773,0.005139458924531937
ARQ8,8,8466,153,0.30907508730888367,0.3001047968864441,0.2871953547000885,0.27769988775253296,0.3056339621543884,0.2959418296813965,0.01177301537245512
ARQ8,8,8755,153,0.29349860548973083,0.2973034977912903,0.28287267684936523,0.2960333526134491,0.30166399478912354,0.2942744255065918,0.006284529808908701
ARQ8,8,9044,153,0.3014443516731262,0.2999974489212036,0.2989869713783264,0.3025757670402527,0.30859097838401794,0.3023191213607788,0.003366323420777917
ARQ8,8,9333,153,0.3130876421928406,0.2986036241054535,0.3318866789340973,0.30709296464920044,0.29240861535072327,0.3086158990859985,0.013614453375339508
ARQ8,8,9605,153,0.3044615089893341,0.29914116859436035,0.29580530524253845,0.28803807497024536,0.3020000755786896,0.29788923263549805,0.005710503086447716
ARQ8,8,9894,153,0.3024146854877472,0.29564169049263,0.31032490730285645,0.3090715706348419,0.2951783835887909,0.30252625942230227,0.006404077168554068
ARQ8,8,10166,153,0.2787054479122162,0.2856464087963104,0.285531222820282,0.2985563576221466,0.3024352788925171,0.29017493724822996,0.008879019878804684
ARQ8,8,10455,153,0.2903943955898285,0.3197864890098572,0.3007778525352478,0.3019101619720459,0.2901354730129242,0.30060088634490967,0.010803056880831718
ARQ8,8,10744,153,0.2944186329841614,0.311368852853775,0.2882233262062073,0.30560868978500366,0.28187257051467896,0.2962984085083008,0.010868716053664684
ARQ8,8,11016,153,0.2943452000617981,0.28829747438430786,0.30068767070770264,0.296857088804245,0.319969117641449,0.30003132820129397,0.010752092115581036
ARQ8,8,11305,153,0.29329490661621094,0.2760355770587921,0.30075064301490784,0.3114052414894104,0.3016769289970398,0.2966326713562012,0.011798406951129436
ARQ16,16,255,305,nan,0.8839191794395447,nan,nan,nan,nan,nan
ARQ16,16,544,305,nan,nan,nan,nan,0.6457559466362,nan,nan
ARQ16,16,816,305,1.050207257270813,0.5210421681404114,0.5496017336845398,0.5737511515617371,nan,nan,nan
ARQ16,16,1105,305,0.5499208569526672,0.8417151570320129,1.168906569480896,0.5356505513191223,0.6295372843742371,0.7451460838317872,0.23843875527381897
ARQ16,16,1394,305,0.6894881129264832,0.719851016998291,0.5890606641769409,0.7540911436080933,0.9606024026870728,0.7426186561584472,0.12212273478507996
ARQ16,16,1683,305,nan,0.6247737407684326,0.47874677181243896,1.0096575021743774,0.6075676679611206,nan,nan
ARQ16,16,1955,305,0.3059746325016022,0.3003857731819153,0.3046874403953552,0.3101419508457184,0.2966699004173279,0.3035719394683838,0.004646980203688145
ARQ16,16,2244,305,0.31102681159973145,0.3005313575267792,0.29066863656044006,0.2945861220359802,0.3053951561450958,0.3004415988922119,0.007299176882952452
ARQ16,16,2533,305,0.31069397926330566,0.2910831570625305,0.29179897904396057,0.28913766145706177,0.3062708377838135,0.29779691696166993,0.008878896944224834
ARQ16,16,2805,305,0.307479590177536,0.29616063833236694,0.3073894679546356,0.30461549758911133,0.2909012734889984,0.30130929946899415,0.0066454135812819
ARQ16,16,3094,305,0.309787392616272,0.29571428894996643,0.2924913465976715,0.28680190443992615,0.29660624265670776,0.2962802410125732,0.007577127777040005
ARQ16,16,3366,305,0.28163713216781616,0.2991347908973694,0.29110464453697205,0.3015102744102478,0.29228994250297546,0.2931353569030762,0.006973953451961279
ARQ16,16,3655,305,0.2987883388996124,0.31132492423057556,0.30109187960624695,0.2952543795108795,0.2963044047355652,0.3005527973175049,0.005754384677857161
ARQ16,16,3944,305,0.31053096055984497,0.31089505553245544,0.2900097072124481,0.3002150356769562,0.3028016984462738,0.3028904914855957,0.007688047364354134
ARQ16,16,4233,305,0.3137637674808502,0.2964020073413849,0.28676876425743103,0.30871251225471497,0.3027575612068176,0.3016808986663818,0.009453432634472847
ARQ16,16,4505,305,0.2908896505832672,0.28509560227394104,0.2959291636943817,0.2862463593482971,0.29610055685043335,0.2908522605895996,0.004640568979084492
ARQ16,16,4794,305,0.28808993101119995,0.29795119166374207,0.3005502223968506,0.29241490364074707,0.28683558106422424,0.2931683540344238,0.005363387055695057
ARQ16,16,5083,305,0.2927373945713043,0.30257368087768555,0.29242777824401855,0.29808440804481506,0.2914259135723114,0.2954498291015625,0.004251406062394381
ARQ16,16,5355,305,0.28464406728744507,0.3066902458667755,0.28502991795539856,0.28154775500297546,0.2878216803073883,0.2891467332839966,0.00899441260844469
ARQ16,16,5644,305,0.29502999782562256,0.2944186329841614,0.29612576961517334,0.2839333415031433,0.2850264012813568,0.29090683460235595,0.005287335719913244
ARQ16,16,5916,305,0.2931617200374603,0.28472205996513367,0.30798089504241943,0.28451254963874817,0.287521094083786,0.2915796756744385,0.0087743503972888
ARQ16,16,6205,305,0.2941661477088928,0.2985166013240814,0.2911899983882904,0.27806904911994934,0.2894318401813507,0.29027471542358396,0.006835179403424263
ARQ16,16,6494,305,0.2942131757736206,0.2916055917739868,0.2824641466140747,0.2866613268852234,0.29876014590263367,0.2907408714294434,0.005696670152246952
ARQ16,16,6783,305,0.28401580452919006,0.293129026889801,0.29970648884773254,0.29105979204177856,0.2872653603553772,0.29103527069091795,0.005349010229110718
ARQ16,16,7055,305,0.293125182390213,0.2963665723800659,0.28318583965301514,0.2983625829219818,0.29292532801628113,0.2927931070327759,0.005219503305852413
ARQ16,16,7344,305,0.30470597743988037,0.2862081527709961,0.293468713760376,0.3058445155620575,0.3002251982688904,0.2980905055999756,0.0073620290495455265
ARQ16,16,7616,305,0.2880019247531891,0.3213890492916107,0.28875619173049927,0.29959961771965027,0.2819143235683441,0.2959322214126587,0.013945509679615498
ARQ16,16,7905,305,0.29594433307647705,0.2841816544532776,0.2826249897480011,0.29454392194747925,0.29506799578666687,0.29047260284423826,0.0058102356269955635
ARQ16,16,8194,305,0.30086201429367065,0.2798934578895569,0.2962097227573395,0.3028740882873535,0.28912222385406494,0.2937922954559326,0.008405844680964947
ARQ16,16,8466,305,0.28100842237472534,0.281863272190094,0.29183459281921387,0.28466376662254333,0.27965348958969116,0.28380470275878905,0.004336773417890072
ARQ16,16,8755,305,0.28972962498664856,0.2898807227611542,0.289669007062912,0.2811127305030823,0.29002952575683594,0.2880843162536621,0.0034880428574979305
ARQ16,16,9044,305,0.2889118194580078,0.2906780540943146,0.2950272858142853,0.29509618878364563,0.2949731647968292,0.2929372787475586,0.002626110101118684
ARQ16,16,9333,305,0.28914156556129456,0.30072247982025146,0.2976928651332855,0.28237733244895935,0.2874378263950348,0.29147441387176515,0.006762972567230463
ARQ16,16,9605,305,0.2855733335018158,0.2862163186073303,0.28929466009140015,0.27042269706726074,0.2927666902542114,0.28485472202301027,0.007654618937522173
ARQ16,16,9894,305,0.2852669656276703,0.293552964925766,0.2834055423736572,0.28420183062553406,0.29253149032592773,0.2877917528152466,0.004339530132710934
ARQ16,16,10166,305,0.291946142911911,0.2804182171821594,0.2907229959964752,0.2856294512748718,0.2741151750087738,0.2845663785934448,0.006632192526012659
ARQ16,16,10455,305,0.29938435554504395,0.2878996729850769,0.28990086913108826,0.2851719856262207,0.29077258706092834,0.2906258821487427,0.004784040618687868
ARQ16,16,10744,305,0.2858942747116089,0.29985979199409485,0.28064560890197754,0.2940063178539276,0.2812909483909607,0.28833937644958496,0.007479132618755102
ARQ16,16,11016,305,0.27571895718574524,0.2818553149700165,0.2880600392818451,0.2679307758808136,0.28682979941368103,0.28007898330688474,0.007470139302313328
ARQ16,16,11305,305,0.2916563153266907,0.2875356078147888,0.2798139750957489,0.2777824401855469,0.28670939803123474,0.28469955921173096,0.0051418780349195
ARQ32,32,255,592,nan,nan,nan,nan,nan,nan,nan
ARQ32,32,544,592,0.602014422416687,0.7756201028823853,0.7300499677658081,0.5825146436691284,nan,nan,nan
ARQ32,32,816,592,0.6396937370300293,nan,nan,0.5826992392539978,0.5201554894447327,nan,nan
ARQ32,32,1105,592,0.7217549085617065,0.7808637619018555,0.6300555467605591,0.5541244745254517,0.7512314915657043,0.6876060009002686,0.08371467143297195
ARQ32,32,1394,592,1.0473018884658813,0.892198383808136,0.6515143513679504,0.5237149000167847,0.6194509267807007,0.7468360900878906,0.19313527643680573
ARQ32,32,1683,592,1.0019645690917969,0.6741426587104797,0.839101254940033,0.6434906125068665,0.7319194078445435,0.7781236648559571,0.1303042322397232
ARQ32,32,1955,592,0.299100786447525,nan,0.30438441038131714,0.29654932022094727,0.2921017110347748,nan,nan
ARQ32,32,2244,592,0.30396831035614014,0.3091084063053131,0.3111812472343445,0.30660831928253174,0.2886662483215332,0.3039064884185791,0.007994381710886955
ARQ32,32,2533,592,0.27224454283714294,0.2925802767276764,0.2888619601726532,0.3001651465892792,0.2894255220890045,0.2886554956436157,0.009141454473137856
ARQ32,32,2805,592,0.2808688282966614,0.29116004705429077,0.28573769330978394,0.2969599962234497,0.2906983196735382,0.28908495903015136,0.0054338593035936356
ARQ32,32,3094,592,0.28077828884124756,0.27769502997398376,0.27467817068099976,0.293222039937973,0.28948771953582764,0.28317224979400635,0.007053563371300697
ARQ32,32,3366,592,0.2777169942855835,0.2875535190105438,0.2753013074398041,0.29301124811172485,0.305996298789978,0.28791587352752684,0.011100813746452332
ARQ32,32,3655,592,0.2836011052131653,0.28226035833358765,0.3076437711715698,0.30321261286735535,0.2969037890434265,0.2947243213653564,0.010225357487797737
ARQ32,32,3944,592,0.2840026617050171,0.29724738001823425,0.2762674391269684,0.28850603103637695,0.28913283348083496,0.2870312690734863,0.0068701221607625484
ARQ32,32,4233,592,0.29217401146888733,0.2844890356063843,0.28164273500442505,0.2989464998245239,0.28179189562797546,0.2878088474273682,0.0067579252645373344
ARQ32,32,4505,592,0.28558915853500366,0.29254934191703796,0.27506253123283386,0.2711940407752991,0.26910707354545593,0.2787004470825195,0.008953877724707127
ARQ32,32,4794,592,0.27871328592300415,0.2921498417854309,0.2705554664134979,0.29455119371414185,0.279677152633667,0.2831294059753418,0.008959348313510418
ARQ32,32,5083,592,0.278348833322525,0.294420063495636,0.29381290078163147,0.28051286935806274,0.28980863094329834,0.28738067150115965,0.006716582458466291
ARQ32,32,5355,592,0.28755661845207214,0.29831162095069885,0.28323760628700256,0.271727055311203,0.2878028452396393,0.2857271432876587,0.008581665344536304
ARQ32,32,5644,592,0.28076812624931335,0.2882412075996399,0.2866954803466797,0.27024391293525696,0.28803104162216187,0.28279595375061034,0.006840015295892954
ARQ32,32,5916,592,0.2779964208602905,0.27120357751846313,0.2846359610557556,0.2782098650932312,0.2750299870967865,0.2774151563644409,0.004413212183862925
ARQ32,32,6205,592,0.27734997868537903,0.2881971597671509,0.2798757255077362,0.2920103669166565,0.28990438580513,0.285467529296875,0.005781145300716162
ARQ32,32,6494,592,0.27391183376312256,0.2803504168987274,0.290798157453537,0.28332608938217163,0.2805083096027374,0.28177895545959475,0.0054641831666231155
ARQ32,32,6783,592,0.27232232689857483,0.27622517943382263,0.27850833535194397,0.2687549293041229,0.2826414406299591,0.2756904363632202,0.004816396627575159
ARQ32,32,7055,592,0.2818679213523865,0.2795376479625702,0.28490135073661804,0.2744874656200409,0.28692999482154846,0.2815448760986328,0.004340640269219875
ARQ32,32,7344,592,0.3007078468799591,0.2797228991985321,0.27337566018104553,0.27469173073768616,0.28479278087615967,0.28265817165374757,0.009885265491902828
ARQ32,32,7616,592,0.2812117040157318,0.27382534742355347,0.2782219350337982,0.2843436598777771,0.2939048409461975,0.2823014736175537,0.006759935058653355
ARQ32,32,7905,592,0.26421499252319336,0.2719668745994568,0.2922360599040985,0.2704607844352722,0.2812192142009735,0.2760195732116699,0.009764050133526325
ARQ32,32,8194,592,0.2700479030609131,0.28035277128219604,0.2773623764514923,0.28918972611427307,0.27582618594169617,0.2785557985305786,0.006285998038947582
ARQ32,32,8466,592,0.2959318161010742,0.27038222551345825,0.2698103189468384,0.2799290716648102,0.28043779730796814,0.2792982578277588,0.009464547969400883
ARQ32,32,8755,592,0.28573277592658997,0.2789510190486908,0.27334627509117126,0.2872035801410675,0.2827939987182617,0.28160552978515624,0.005000929813832045
ARQ32,32,9044,592,0.2698114514350891,0.28176093101501465,0.2686575651168823,0.270184725522995,0.27648115158081055,0.27337915897369386,0.005002056248486042
ARQ32,32,9333,592,0.27407708764076233,0.27216240763664246,0.2728908956050873,0.2895563244819641,0.276054322719574,0.2769482135772705,0.0064400723204016685
