ARQ400,400,100,2406,0.693146824836731,0.6931467056274414,0.6931467652320862,0.6931472420692444,0.6931472420692444,0.6931469440460205,2.3692378192663455e-07
ARQ450,450,100,2706,0.6931471824645996,0.6931474804878235,0.693146824836731,0.6931471824645996,0.6931474804878235,0.6931472301483155,2.4284778987748723e-07
ARQ500,500,100,3006,0.6931475400924683,0.6931467652320862,0.6931475400924683,0.6931467056274414,0.6931475400924683,0.6931472778320312,4.033785785395594e-07
ARQ550,550,100,3306,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931467652320862,0.6931471347808837,1.922192041092785e-07
ARQ600,600,100,3606,0.6931473016738892,0.6931472420692444,0.6931468844413757,0.693147599697113,0.6931467652320862,0.6931471824645996,3.0157829655763635e-07
ARQ2,2,150,15,0.23508554697036743,0.5845046043395996,0.1834702491760254,0.683549702167511,0.6932394504547119,0.47596988677978513,0.22165584564208984
ARQ4,4,150,29,0.3057560622692108,0.3597360849380493,0.5055196285247803,0.3703364431858063,0.4346011281013489,0.39518985748291013,0.06870076060295105
ARQ8,8,150,52,0.34611964225769043,0.51324862241745,0.35248520970344543,0.4872719943523407,0.4606139063835144,0.4319478988647461,0.06953144818544388
ARQ16,16,150,98,0.6931377649307251,0.27852845191955566,0.6931496262550354,0.3261324167251587,0.30301493406295776,0.45879263877868653,0.19193825125694275
ARQ64,64,150,389,0.6931467652320862,0.028826165944337845,0.2307451069355011,0.32394537329673767,0.6931470632553101,0.39396209716796876,0.26225540041923523
ARQ128,128,150,772,0.6931474804878235,0.6931472420692444,0.6931467652320862,0.6931474804878235,0.6931473016738892,0.6931472778320312,2.6656007889869215e-07
ARQ256,256,150,1538,0.6931471824645996,0.6931473016738892,0.6931467652320862,0.6931474804878235,0.6931473016738892,0.6931471824645996,2.413804054413049e-07
ARQ300,300,150,1806,0.6931472420692444,0.6931471824645996,0.6931474804878235,0.6931474804878235,0.6931472420692444,0.6931472778320312,1.3058723880021716e-07
ARQ350,350,150,2106,0.6931475400924683,0.6931473016738892,0.6931473016738892,0.6931472420692444,0.6931466460227966,0.6931471824645996,2.9921295663370984e-07
ARQ400,400,150,2406,0.6931471824645996,0.6931474804878235,0.6931467652320862,0.6931467652320862,0.6931473016738892,0.693147087097168,2.907827081344294e-07
ARQ450,450,150,2706,0.6931472420692444,0.693146824836731,0.6931474804878235,0.6931473016738892,0.6931472420692444,0.6931471824645996,2.181888163477197e-07
ARQ500,500,150,3006,0.6931471824645996,0.6931467652320862,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931472301483155,2.8335725232864206e-07
ARQ550,550,150,3306,0.6931467652320862,0.6931474804878235,0.6931474804878235,0.6931467652320862,0.6931474804878235,0.6931471824645996,3.506050347823475e-07
ARQ600,600,150,3606,0.6931471824645996,0.6931467652320862,0.6931474804878235,0.6931465268135071,0.6931472420692444,0.6931469917297364,3.465280826731032e-07
ARQ2,2,200,15,0.46853384375572205,0.5943908095359802,0.693705677986145,0.6960468292236328,0.3563670516014099,0.5618088722229004,0.1322004199028015
ARQ4,4,200,29,0.5738759636878967,0.5070543885231018,0.4798595905303955,0.6044234037399292,0.41030895709991455,0.5151044845581054,0.06887824833393097
ARQ8,8,200,52,0.693207323551178,0.6934897303581238,0.6240400671958923,0.6931384801864624,0.1660856008529663,0.5739922523498535,0.20570869743824005
ARQ16,16,200,98,0.6931472420692444,0.29323968291282654,0.33253544569015503,0.30623117089271545,0.3850918710231781,0.40204906463623047,0.14891499280929565
ARQ64,64,200,389,0.6931470632553101,0.06641265004873276,0.6931472420692444,0.2767025828361511,0.3102473318576813,0.40793137550354003,0.24742445349693298
ARQ128,128,200,772,0.693146824836731,0.6931471824645996,0.6931472420692444,0.6931474804878235,0.6931474804878235,0.6931472301483155,2.413804054413049e-07
ARQ256,256,200,1538,0.693146824836731,0.6931474208831787,0.693146824836731,0.693146824836731,0.6931474208831787,0.6931470394134521,2.920019426255749e-07
ARQ300,300,200,1806,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931474804878235,0.6931471228599548,0.6931472778320312,1.2215316758101835e-07
ARQ350,350,200,2106,0.6931472420692444,0.6931474804878235,0.6931468844413757,0.6931474804878235,0.6931471824645996,0.6931472301483155,2.2142143052406027e-07
ARQ400,400,200,2406,0.6931472420692444,0.6931474804878235,0.6931471228599548,0.6931473016738892,0.6931475400924683,0.6931473731994628,1.554299018380334e-07
ARQ450,450,200,2706,0.6931472420692444,0.6931475400924683,0.6931475400924683,0.6931471824645996,0.6931472420692444,0.6931473731994628,1.5769906269724743e-07
ARQ500,500,200,3006,0.6931473016738892,0.6931472420692444,0.6931472420692444,0.693146824836731,0.6931472420692444,0.6931471824645996,1.7479513303442218e-07
ARQ550,550,200,3306,0.6931475400924683,0.6931468844413757,0.6931474804878235,0.6931471824645996,0.6931472420692444,0.6931472301483155,2.3541949190075684e-07
ARQ600,600,200,3606,0.6931475400924683,0.6931474804878235,0.6931472420692444,0.6931471824645996,0.6931472420692444,0.6931473255157471,1.4841437234736077e-07
ARQ2,2,250,15,0.38023340702056885,0.7739668488502502,0.6957748532295227,0.590982973575592,0.5713497996330261,0.602461576461792,0.13312135636806488
ARQ4,4,250,29,0.524618923664093,0.5519024133682251,0.30550169944763184,0.49768659472465515,0.2755844295024872,0.4310588359832764,0.1163896918296814
ARQ8,8,250,52,0.42672938108444214,0.4556586444377899,0.13876143097877502,0.36114630103111267,0.23487871885299683,0.32343487739562987,0.11960058659315109
ARQ16,16,250,98,0.3337962031364441,0.6931638121604919,0.6931481957435608,0.285849392414093,0.2655957341194153,0.45431065559387207,0.19627046585083008
ARQ64,64,250,389,0.6931471228599548,0.010972052812576294,0.693146824836731,0.2683454751968384,0.693146824836731,0.47175168991088867,0.2831040620803833
ARQ128,128,250,772,0.6931469440460205,0.6931470632553101,0.693146824836731,0.6931471228599548,0.6931474208831787,0.693147087097168,2.012484401348047e-07
ARQ256,256,250,1538,0.6931474804878235,0.6931473016738892,0.693146824836731,0.6931471228599548,0.6931468844413757,0.6931471347808837,2.4719764724068227e-07
ARQ300,300,250,1806,0.6931474208831787,0.6931472420692444,0.6931471824645996,0.6931469440460205,0.6931472420692444,0.6931471824645996,1.554299018380334e-07
ARQ350,350,250,2106,0.693146824836731,0.6931471824645996,0.6931474208831787,0.6931473016738892,0.6931470632553101,0.6931471824645996,2.0647654253025394e-07
ARQ400,400,250,2406,0.693146824836731,0.6931474208831787,0.6931471824645996,0.6931472420692444,0.6931472420692444,0.6931471824645996,1.9588085820032575e-07
ARQ450,450,250,2706,0.6931468844413757,0.6931475400924683,0.6931471824645996,0.6931474804878235,0.6931472420692444,0.6931472301483155,2.3541949190075684e-07
ARQ500,500,250,3006,0.6931471824645996,0.6931471824645996,0.6931471824645996,0.6931474208831787,0.6931474804878235,0.6931472778320312,1.3328003944934608e-07
ARQ550,550,250,3306,0.6931471228599548,0.6931469440460205,0.6931472420692444,0.6931472420692444,0.693146824836731,0.693147087097168,1.664667195200309e-07
ARQ600,600,250,3606,0.6931471228599548,0.6931474208831787,0.6931474804878235,0.6931471824645996,0.6931472420692444,0.6931472778320312,1.385086818572745e-07
ARQ2,2,300,15,0.6962993741035461,0.5333778262138367,0.6938068270683289,0.5126876831054688,0.6935216188430786,0.6259387016296387,0.08428221940994263
ARQ4,4,300,29,0.25813400745391846,0.4774724245071411,0.5001779794692993,0.49033263325691223,0.47513553500175476,0.44025049209594724,0.09150779247283936
ARQ8,8,300,52,0.36115825176239014,0.6931999325752258,0.37374162673950195,0.3532295823097229,0.4972512423992157,0.4557161331176758,0.1298370063304901
ARQ16,16,300,98,0.6931472420692444,0.3437122404575348,0.6931473016738892,0.6931474804878235,0.693146824836731,0.62326021194458,0.13977397978305817
ARQ64,64,300,389,0.15134549140930176,0.14687076210975647,0.2704160213470459,0.6931468844413757,0.0725843608379364,0.2668726921081543,0.2223588079214096
ARQ128,128,300,772,0.6931471824645996,0.693146824836731,0.6931469440460205,0.6931468844413757,0.693147599697113,0.6931471347808837,2.858538437067182e-07
ARQ256,256,300,1538,0.6931468844413757,0.6931475400924683,0.6931471824645996,0.6931475400924683,0.6931471824645996,0.6931472778320312,2.5147227233901503e-07
ARQ300,300,300,1806,0.6931473016738892,0.6931471824645996,0.6931468844413757,0.6931471824645996,0.6931475400924683,0.6931471824645996,2.1490760104825313e-07
ARQ350,350,300,2106,0.6931468844413757,0.6931475400924683,0.6931472420692444,0.6931474804878235,0.6931468844413757,0.6931471824645996,2.8210067171130504e-07
ARQ400,400,300,2406,0.6931471824645996,0.6931472420692444,0.6931475400924683,0.6931473612785339,0.6931471824645996,0.6931473255157471,1.3591950676072884e-07
ARQ450,450,300,2706,0.6931469440460205,0.6931471824645996,0.6931472420692444,0.6931471824645996,0.6931473016738892,0.6931471824645996,1.2215316758101835e-07
ARQ500,500,300,3006,0.6931471824645996,0.6931472420692444,0.6931471824645996,0.6931472420692444,0.6931471824645996,0.6931471824645996,3.7697287069704544e-08
ARQ550,550,300,3306,0.6931471824645996,0.6931475400924683,0.6931471824645996,0.6931473016738892,0.6931475400924683,0.6931473731994628,1.6214217168908363e-07
ARQ600,600,300,3606,0.6931475400924683,0.6931471824645996,0.6931475400924683,0.6931468844413757,0.6931474804878235,0.6931473255157471,2.5843957018878427e-07
ARQ2,2,350,15,0.40259090065956116,0.669484555721283,0.5420464277267456,0.6298146843910217,0.6577723026275635,0.5803417682647705,0.09944988787174225
ARQ4,4,350,29,0.4538552463054657,0.5374135971069336,0.39087608456611633,0.4866226613521576,0.24533091485500336,0.422819709777832,0.10068609565496445
ARQ8,8,350,52,0.32218796014785767,0.4805637300014496,0.2142464816570282,0.31497231125831604,0.22458398342132568,0.31131088733673096,0.0956256240606308
ARQ16,16,350,98,0.28547224402427673,0.34216925501823425,0.25969231128692627,0.30418816208839417,0.6931476593017578,0.3769339323043823,0.16037611663341522
ARQ64,64,350,389,0.6931471824645996,0.2652733623981476,0.010471404530107975,0.26659151911735535,0.6931478381156921,0.385726261138916,0.26778119802474976
ARQ128,128,350,772,0.6931473612785339,0.6931479573249817,0.6931471228599548,0.6931471824645996,0.6931476593017578,0.6931474685668946,3.131371784093062e-07
ARQ256,256,350,1538,0.6931474804878235,0.6931480169296265,0.6931483745574951,0.6931469440460205,0.6931476593017578,0.6931477069854737,4.856955797549745e-07
ARQ300,300,350,1806,0.6931468844413757,0.6931483149528503,0.6931476593017578,0.6931471824645996,0.6931474804878235,0.6931475162506103,4.84963550206885e-07
ARQ350,350,350,2106,0.6931477785110474,0.6931470632553101,0.6931476593017578,0.6931482553482056,0.6931469440460205,0.6931475162506103,4.827608108826098e-07
ARQ400,400,350,2406,0.6931473016738892,0.6931474804878235,0.6931471824645996,0.6931474804878235,0.6931477785110474,0.6931474685668946,2.0474868733799667e-07
ARQ450,450,350,2706,0.6931468844413757,0.6931477785110474,0.6931483149528503,0.6931480765342712,0.6931477785110474,0.6931477546691894,4.84963550206885e-07
ARQ500,500,350,3006,0.6931479573249817,0.6931474208831787,0.6931476593017578,0.6931477785110474,0.6931475400924683,0.6931476593017578,1.865920609134264e-07
ARQ550,550,350,3306,0.6931469440460205,0.6931470632553101,0.6931472420692444,0.6931477785110474,0.6931476593017578,0.6931473731994628,3.2863732712939964e-07
ARQ600,600,350,3606,0.6931471824645996,0.6931469440460205,0.6931477785110474,0.6931476593017578,0.6931471824645996,0.6931473731994628,3.165225450629805e-07
ARQ2,2,400,15,0.6880701184272766,0.5869342684745789,0.6393333077430725,0.4456360340118408,0.6579039692878723,0.6035755157470704,0.08554688841104507
ARQ4,4,400,29,0.3380604088306427,0.43939080834388733,0.38590681552886963,0.3778090476989746,0.5440598726272583,0.41704540252685546,0.07124567031860352
ARQ8,8,400,52,0.3243035078048706,0.6931700706481934,0.30889296531677246,0.3999854624271393,0.34036123752593994,0.4133426666259766,0.1432799994945526
ARQ16,16,400,98,0.6931414008140564,0.36783382296562195,0.6931471824645996,0.6931474804878235,0.6931474804878235,0.6280834674835205,0.13012482225894928
ARQ64,64,400,389,0.6931475400924683,0.29755958914756775,0.007222907152026892,0.2627643644809723,0.28306999802589417,0.30875287055969236,0.21980874240398407
ARQ128,128,400,772,0.6931469440460205,0.6931471824645996,0.6931471824645996,0.6931469440460205,0.6931471824645996,0.693147087097168,1.1920928955078125e-07
ARQ256,256,400,1538,0.6931474804878235,0.6931469440460205,0.6931469440460205,0.6931471824645996,0.6931469440460205,0.693147087097168,2.1490760104825313e-07
ARQ300,300,400,1806,0.6931471228599548,0.6931475400924683,0.6931470632553101,0.6931471824645996,0.6931474804878235,0.6931472301483155,1.9768624781590916e-07
ARQ350,350,400,2106,0.6931472420692444,0.6931471228599548,0.6931469440460205,0.6931471824645996,0.6931472420692444,0.6931471347808837,1.1309185765639995e-07
ARQ400,400,400,2406,0.6931469440460205,0.6931472420692444,0.6931471228599548,0.6931474804878235,0.6931471824645996,0.6931471824645996,1.7479513303442218e-07
ARQ450,450,400,2706,0.6931471824645996,0.6931471228599548,0.6931474804878235,0.6931471824645996,0.6931468844413757,0.6931471824645996,1.9036197329569404e-07
ARQ500,500,400,3006,0.6931474804878235,0.6931471228599548,0.6931472420692444,0.6931471228599548,0.6931471824645996,0.6931472301483155,1.3328003944934608e-07
ARQ550,550,400,3306,0.6931474804878235,0.6931471824645996,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931473731994628,1.3328003944934608e-07
ARQ600,600,400,3606,0.6931469440460205,0.6931474804878235,0.6931474804878235,0.6931474208831787,0.6931471824645996,0.6931472778320312,2.0988960613976815e-07
ARQ2,2,450,15,0.39275649189949036,0.5714905261993408,0.3573950529098511,0.41011205315589905,0.39414331316947937,0.42517948150634766,0.07515739649534225
ARQ4,4,450,29,0.508964478969574,0.5714527368545532,0.34974297881126404,0.5678528547286987,0.4504917860031128,0.489700984954834,0.08281032741069794
ARQ8,8,450,52,0.4144449830055237,0.06899112462997437,0.43393298983573914,0.3237325847148895,0.19613410532474518,0.2874471664428711,0.13781456649303436
ARQ16,16,450,98,0.3329155743122101,0.2830570936203003,0.2649715840816498,0.37269532680511475,0.6931474804878235,0.3893574237823486,0.156539648771286
ARQ64,64,450,389,0.26207393407821655,0.6931494474411011,0.08649300038814545,0.25555843114852905,0.6931474804878235,0.3980844497680664,0.24900895357131958
ARQ128,128,450,772,0.6931493282318115,0.6931470036506653,0.6931483149528503,0.6931471228599548,0.6931474804878235,0.693147850036621,8.699011573298776e-07
ARQ256,256,450,1538,0.6931490302085876,0.6931471228599548,0.6931493282318115,0.6931469440460205,0.6931470036506653,0.693147850036621,1.0629030384734506e-06
ARQ300,300,450,1806,0.6931489109992981,0.6931489109992981,0.6931474804878235,0.6931474208831787,0.6931490898132324,0.6931483745574951,7.477948429368553e-07
ARQ350,350,450,2106,0.6931489109992981,0.693148672580719,0.6931480169296265,0.6931489706039429,0.6931474804878235,0.6931483745574951,5.760412022937089e-07
ARQ400,400,450,2406,0.6931490302085876,0.6931469440460205,0.6931469440460205,0.6931489109992981,0.6931474208831787,0.693147850036621,9.32198361169867e-07
ARQ450,450,450,2706,0.6931471824645996,0.6931471228599548,0.6931481957435608,0.6931474804878235,0.6931471228599548,0.6931474208831787,4.0949737467599334e-07
ARQ500,500,450,3006,0.6931470036506653,0.6931472420692444,0.6931492686271667,0.6931488513946533,0.6931483149528503,0.693148136138916,8.840797249831667e-07
ARQ550,550,450,3306,0.6931474804878235,0.6931489109992981,0.6931482553482056,0.6931483745574951,0.6931471228599548,0.6931480407714844,6.436197850234748e-07
ARQ600,600,450,3606,0.693149983882904,0.6931474208831787,0.6931471228599548,0.6931491494178772,0.6931471228599548,0.6931481838226319,1.184018969979661e-06
ARQ2,2,500,15,0.505818784236908,0.6928908824920654,0.595050036907196,0.37367191910743713,0.44809356331825256,0.5231050968170166,0.11158772557973862
ARQ4,4,500,29,0.6373652219772339,0.2524665892124176,0.3913642168045044,0.3587227165699005,0.421987384557724,0.4123812198638916,0.12617743015289307
ARQ8,8,500,52,0.35907214879989624,0.3706320822238922,0.3210989534854889,0.32053032517433167,0.2529943585395813,0.32486557960510254,0.04114150255918503
ARQ16,16,500,98,0.271217942237854,0.28707459568977356,0.6931469440460205,0.29010912775993347,0.6931549310684204,0.4469407081604004,0.20113219320774078
ARQ64,64,500,389,0.6931474208831787,0.6931471824645996,0.6931469440460205,0.6931471228599548,0.0027618089225143194,0.5550701141357421,0.27615416049957275
ARQ128,128,500,772,0.6931474804878235,0.6931471824645996,0.6931471824645996,0.6931474208831787,0.6931469440460205,0.6931472301483155,1.922192041092785e-07
ARQ256,256,500,1538,0.6931471824645996,0.6931471824645996,0.6931471824645996,0.6931471228599548,0.6931474208831787,0.6931472301483155,1.0662402871730592e-07
ARQ300,300,500,1806,0.6931469440460205,0.6931474208831787,0.6931471824645996,0.6931471228599548,0.6931469440460205,0.6931471347808837,1.7681595920748805e-07
ARQ350,350,500,2106,0.6931467056274414,0.6931471228599548,0.6931474804878235,0.6931471824645996,0.6931471228599548,0.6931471347808837,2.4719764724068227e-07
ARQ400,400,500,2406,0.6931471228599548,0.6931474208831787,0.6931471824645996,0.6931469440460205,0.6931473016738892,0.6931471824645996,1.6214217168908363e-07
ARQ450,450,500,2706,0.6931471824645996,0.6931469440460205,0.6931471824645996,0.6931471824645996,0.6931471228599548,0.6931471347808837,9.2339121238183e-08
ARQ500,500,500,3006,0.6931474208831787,0.6931471228599548,0.6931474208831787,0.6931471824645996,0.6931470632553101,0.6931472778320312,1.6214217168908363e-07
ARQ550,550,500,3306,0.6931469440460205,0.6931474804878235,0.6931474804878235,0.6931467056274414,0.6931469440460205,0.693147087097168,3.176429856921459e-07
ARQ600,600,500,3606,0.6931471824645996,0.6931471228599548,0.6931469440460205,0.6931471228599548,0.6931469440460205,0.693147087097168,9.973764747428504e-08
ARQ2,2,550,15,0.6938424110412598,0.26596736907958984,0.693151593208313,0.6931474804878235,0.6332597732543945,0.5958737373352051,0.166588693857193
ARQ4,4,550,29,0.22208282351493835,0.5201303958892822,0.42466744780540466,0.18628323078155518,0.4644435942173004,0.36352150440216063,0.13406620919704437
ARQ8,8,550,52,0.3708064556121826,0.2103690803050995,0.44304579496383667,0.3924310803413391,0.3501380681991577,0.3533581018447876,0.07788614183664322
ARQ16,16,550,98,0.6931471824645996,0.6931489109992981,0.6931474804878235,0.33053430914878845,0.6931471228599548,0.6206249713897705,0.14504534006118774
ARQ64,64,550,389,0.25220787525177,0.6931472420692444,0.6931471228599548,0.6931474804878235,0.6931471824645996,0.6049593925476074,0.17637574672698975
ARQ128,128,550,772,0.6931474804878235,0.6931474804878235,0.6931470632553101,0.6931474804878235,0.6931471228599548,0.6931473255157471,1.922192041092785e-07
ARQ256,256,550,1538,0.6931472420692444,0.6931471228599548,0.6931471824645996,0.6931474804878235,0.6931471228599548,0.6931472301483155,1.3328003944934608e-07
ARQ300,300,550,1806,0.6931469440460205,0.6931474804878235,0.6931469440460205,0.6931474804878235,0.6931472420692444,0.6931471824645996,2.4284778987748723e-07
ARQ350,350,550,2106,0.6931474804878235,0.6931472420692444,0.6931474804878235,0.6931474804878235,0.6931472420692444,0.6931473731994628,1.1920928955078125e-07
ARQ400,400,550,2406,0.6931469440460205,0.6931471228599548,0.6931474804878235,0.6931471228599548,0.6931474804878235,0.6931472301483155,2.1490760104825313e-07
ARQ450,450,550,2706,0.6931471228599548,0.6931472420692444,0.6931471824645996,0.6931474804878235,0.6931471824645996,0.6931472301483155,1.2502775348366413e-07
ARQ500,500,550,3006,0.6931471824645996,0.6931474804878235,0.6931469440460205,0.6931471228599548,0.6931472420692444,0.6931471824645996,1.7479513303442218e-07
ARQ550,550,550,3306,0.6931474804878235,0.6931472420692444,0.6931469440460205,0.6931471824645996,0.6931474804878235,0.6931472301483155,2.0300610970025446e-07
ARQ600,600,550,3606,0.6931471228599548,0.6931472420692444,0.6931472420692444,0.6931474804878235,0.6931474804878235,0.6931472778320312,1.4354699828800221e-07
ARQ2,2,600,15,0.4833628833293915,0.5172768831253052,0.5292194485664368,0.49409613013267517,0.6130614876747131,0.5274033546447754,0.04580850154161453
ARQ4,4,600,29,0.5316837430000305,0.3578330874443054,0.2538299262523651,0.3041919767856598,0.19609224796295166,0.3287261962890625,0.11475375294685364
ARQ8,8,600,52,0.6931913495063782,0.338575154542923,0.19148369133472443,0.41259658336639404,0.19890476763248444,0.36695032119750975,0.1834937483072281
ARQ16,16,600,98,0.27034664154052734,0.6931476593017578,0.3097810447216034,0.6935787200927734,0.3002232611179352,0.4534154891967773,0.19634805619716644
ARQ64,64,600,389,0.2636978328227997,0.0014262424083426595,0.6931474804878235,0.273233026266098,0.6931470632553101,0.38493032455444337,0.26990529894828796
ARQ128,128,600,772,0.6931471228599548,0.6931475400924683,0.6931469440460205,0.6931470632553101,0.6931471824645996,0.6931471824645996,2.012484401348047e-07
ARQ256,256,600,1538,0.6931471228599548,0.6931475400924683,0.6931474208831787,0.6931474208831787,0.6931471228599548,0.6931473255157471,1.7275067420996493e-07
ARQ300,300,600,1806,0.6931470632553101,0.6931469440460205,0.6931471228599548,0.6931471228599548,0.6931474208831787,0.6931471347808837,1.5769906269724743e-07
ARQ350,350,600,2106,0.6931474208831787,0.6931471824645996,0.6931471824645996,0.6931471228599548,0.6931471824645996,0.6931472301483155,1.0662402871730592e-07
ARQ400,400,600,2406,0.6931474208831787,0.6931472420692444,0.6931468844413757,0.6931471228599548,0.6931474208831787,0.6931472301483155,2.0300610970025446e-07
ARQ450,450,600,2706,0.6931472420692444,0.6931471228599548,0.6931473016738892,0.6931474804878235,0.6931470632553101,0.6931471824645996,1.5769906269724743e-07
ARQ500,500,600,3006,0.6931472420692444,0.6931471824645996,0.6931471228599548,0.6931471228599548,0.6931472420692444,0.6931471824645996,5.331201435865296e-08
ARQ550,550,600,3306,0.6931471228599548,0.6931474804878235,0.6931469440460205,0.6931470632553101,0.693146824836731,0.693147087097168,2.230201658903752e-07
ARQ600,600,600,3606,0.6931471228599548,0.6931471824645996,0.6931470632553101,0.6931471824645996,0.6931474208831787,0.6931472301483155,1.3058723880021716e-07
ARQ2,2,650,15,0.5893662571907043,0.48253899812698364,0.5837346315383911,0.5267355442047119,0.4336218535900116,0.523199462890625,0.05955246090888977
ARQ4,4,650,29,0.4478382170200348,0.3793925344944,0.29639506340026855,0.2698383331298828,0.5298781394958496,0.3846684455871582,0.09600234776735306
ARQ8,8,650,52,0.26403436064720154,0.05809398368000984,0.3495694696903229,0.29448285698890686,0.6931852698326111,0.33187317848205566,0.20582261681556702
ARQ16,16,650,98,0.6931508779525757,0.28101417422294617,0.3319317102432251,0.6931514739990234,0.6931513547897339,0.5384799003601074,0.19011597335338593
ARQ64,64,650,389,0.00025624403497204185,0.6931516528129578,0.6931474208831787,0.6931471228599548,0.004114825278520584,0.41676344871521,0.3385036587715149
ARQ128,128,650,772,0.2534649670124054,0.6931509375572205,0.6931514143943787,0.6931471228599548,0.6931512355804443,0.6052131652832031,0.17587408423423767
ARQ256,256,650,1538,0.69315105676651,0.6931470632553101,0.6931471228599548,0.6931513547897339,0.6931514143943787,0.6931496620178222,2.0542427137115737e-06
ARQ300,300,650,1806,0.6931514739990234,0.6931516528129578,0.6931471824645996,0.6931473612785339,0.6931508183479309,0.6931497097015381,2.0009767922601895e-06
ARQ350,350,650,2106,0.6931508183479309,0.6931501626968384,0.6931514143943787,0.6931470632553101,0.6931471228599548,0.6931493759155274,1.859435656115238e-06
ARQ400,400,650,2406,0.6931521892547607,0.6931517720222473,0.6931509375572205,0.6931506395339966,0.6931474208831787,0.6931505680084229,1.680597279118956e-06
ARQ450,450,650,2706,0.6931514143943787,0.6931471824645996,0.6931514739990234,0.6931518912315369,0.6931471228599548,0.6931498527526856,2.18221384784556e-06
ARQ500,500,650,3006,0.6931518912315369,0.6931515336036682,0.6931509971618652,0.6931518912315369,0.6931470632553101,0.6931507110595703,1.8355908650846686e-06
ARQ550,550,650,3306,0.6931509971618652,0.6931471228599548,0.6931507587432861,0.6931471228599548,0.6931474208831787,0.6931487083435058,1.7964646303880727e-06
ARQ600,600,650,3606,0.6931509971618652,0.6931513547897339,0.6931514739990234,0.6931509971618652,0.6931514143943787,0.6931512832641602,2.1324805743461184e-07
ARQ2,2,700,15,0.5330068469047546,0.6827785968780518,0.4930644929409027,0.3405967354774475,0.5493310689926147,0.5197555541992187,0.10994282364845276
