ARQ16,16,2880,168,0.05655331164598465,0.27626124024391174,0.052556972950696945,0.1102961003780365,0.10932952165603638,0.12099943161010743,0.08147963136434555
ARQ16,16,3321,168,0.022832626476883888,0.023108504712581635,0.12849046289920807,0.04320434480905533,0.1517300009727478,0.07387318611145019,0.05507722124457359
ARQ16,16,3771,168,0.05858280509710312,0.2641167640686035,0.025897826999425888,0.03520997613668442,0.08629344403743744,0.09402016401290894,0.08757586032152176
ARQ16,16,4230,168,0.018434597179293633,0.08902900665998459,0.04853392392396927,0.03511626645922661,0.06734953820705414,0.0516926646232605,0.024617042392492294
ARQ16,16,4680,168,0.05675602704286575,0.032617125660181046,0.13824889063835144,0.17144398391246796,0.2168278694152832,0.12317878007888794,0.06919564306735992
ARQ16,16,5121,168,0.03433100879192352,0.29602691531181335,0.01415024884045124,0.29325905442237854,0.02368638478219509,0.13229072093963623,0.13271664083003998
ARQ16,16,5571,168,0.04118139296770096,0.031192291527986526,0.02097717486321926,0.04914530739188194,0.03709891065955162,0.03591901659965515,0.009482827968895435
ARQ32,32,630,326,0.8038823008537292,0.6916903257369995,0.7749873995780945,0.6679890155792236,0.692666232585907,0.7262430667877198,0.0531388595700264
ARQ32,32,1080,326,0.30799344182014465,0.2733564078807831,0.02021055854856968,0.018519846722483635,0.03539888560771942,0.13109582662582397,0.1308874487876892
ARQ32,32,1521,326,0.23135294020175934,0.023809967562556267,0.2953188419342041,0.019670585170388222,0.02375180646777153,0.11878082752227784,0.11975889652967453
ARQ32,32,1971,326,0.010089662857353687,0.3492773175239563,0.0039378064684569836,0.05440986528992653,0.011678336188197136,0.08587859869003296,0.13291582465171814
ARQ32,32,2430,326,0.00965623278170824,0.011309320107102394,0.035639066249132156,0.2823214530944824,0.003524870378896594,0.06849018931388855,0.10747519135475159
ARQ32,32,2880,326,0.005700822453945875,0.0043748896569013596,0.009496964514255524,0.010295296087861061,0.25850629806518555,0.05767485499382019,0.10044041275978088
ARQ32,32,3321,326,0.28746533393859863,0.0023013881873339415,0.028938401490449905,0.23949286341667175,0.0013278444530442357,0.11190516948699951,0.12507902085781097
ARQ32,32,3771,326,0.2963038980960846,0.0022948584519326687,0.01776857301592827,0.022870821878314018,0.002810167381539941,0.068409663438797,0.11423532664775848
ARQ32,32,4230,326,0.2836958169937134,0.00612420029938221,0.0019125135149806738,0.0011632859241217375,0.292927622795105,0.11716468334197998,0.13978168368339539
ARQ32,32,4680,326,0.006521871313452721,0.0732242688536644,0.29984229803085327,0.30631062388420105,0.0031242542900145054,0.13780465126037597,0.13725528120994568
ARQ32,32,5121,326,0.0020223241299390793,0.002003476256504655,0.001151836710050702,0.0033143789041787386,0.21102306246757507,0.043903017044067384,0.08356287330389023
ARQ32,32,5571,326,0.002601154148578644,0.002973605180159211,0.008818653412163258,0.2310035228729248,0.006671300623565912,0.05041365027427673,0.0903247818350792
ARQ64,64,630,642,0.6909770369529724,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6927133560180664,0.0008681774488650262
ARQ64,64,1080,642,0.6844727396965027,0.25097912549972534,0.33713388442993164,0.6844749450683594,0.6844640970230103,0.5283049583435059,0.1931937336921692
ARQ64,64,1521,642,0.6823974847793579,0.27934902906417847,0.2316412776708603,0.29072609543800354,0.6823626756668091,0.43329529762268065,0.20434100925922394
ARQ64,64,1971,642,0.24291665852069855,0.3083776831626892,0.22215890884399414,0.31772100925445557,0.23588009178638458,0.26541087627410886,0.0395759679377079
ARQ64,64,2430,642,0.28413939476013184,0.22390924394130707,0.2222689539194107,0.28434133529663086,0.224591925740242,0.2478501796722412,0.02972213178873062
ARQ64,64,2880,642,0.6819201707839966,0.6825344562530518,0.3019419312477112,0.6820759177207947,0.323161780834198,0.5343268871307373,0.18120291829109192
ARQ64,64,3321,642,0.2185368537902832,0.6807326674461365,0.6814602613449097,0.6812587380409241,0.22186756134033203,0.49677119255065916,0.22582022845745087
ARQ64,64,3771,642,0.302381694316864,0.681789219379425,0.6813984513282776,0.22782951593399048,0.30417579412460327,0.4395149230957031,0.1995682269334793
ARQ64,64,4230,642,0.6800282597541809,0.29826024174690247,0.6804748177528381,0.2961300015449524,0.6806030869483948,0.5270992755889893,0.1877172738313675
ARQ64,64,4680,642,0.2194245457649231,0.6804680228233337,0.29577845335006714,0.6803747415542603,0.6803630590438843,0.5112817764282227,0.20853163301944733
ARQ64,64,5121,642,0.2931724488735199,0.6808846592903137,0.6798842549324036,0.20834779739379883,0.28354933857917786,0.4291676998138428,0.20721055567264557
ARQ64,64,5571,642,0.29396235942840576,0.21089087426662445,0.2943037450313568,0.29765355587005615,0.20529818534851074,0.2604217529296875,0.042781032621860504
ARQ128,128,630,1283,0.6930738687515259,0.6931971311569214,0.6931522488594055,0.6931331753730774,0.6931662559509277,0.6931445121765136,4.103760511497967e-05
ARQ128,128,1080,1283,0.6845020055770874,0.684482753276825,0.23903456330299377,0.6844618916511536,0.2527611255645752,0.5090484619140625,0.21490542590618134
ARQ128,128,1521,1283,0.6823610067367554,0.0030169100500643253,0.6823791861534119,0.6823667287826538,0.2071138173341751,0.4514474868774414,0.2900907099246979
ARQ128,128,1971,1283,0.6829997897148132,0.22385674715042114,0.001728229457512498,0.6829260587692261,0.6829347014427185,0.45488910675048827,0.2880176603794098
ARQ128,128,2430,1283,0.000176984874997288,0.6817325353622437,0.003151565557345748,0.21685157716274261,0.6818329095840454,0.31674909591674805,0.3082336485385895
ARQ128,128,2880,1283,0.21596132218837738,0.21232570707798004,0.312571257352829,0.6816697120666504,0.681635320186615,0.4208326816558838,0.2159731239080429
ARQ128,128,3321,1283,0.2858523726463318,0.6812030673027039,0.6807435750961304,0.22636614739894867,0.20896869897842407,0.4166267871856689,0.21733899414539337
ARQ128,128,3771,1283,0.11537155508995056,0.00038637511897832155,0.6810836791992188,0.2155337929725647,0.21156437695026398,0.24478795528411865,0.23185957968235016
ARQ128,128,4230,1283,0.21362906694412231,0.28283271193504333,8.07915348559618e-05,0.680478572845459,4.7871457354631275e-05,0.2354138135910034,0.2496335357427597
ARQ128,128,4680,1283,0.6807180643081665,0.6805712580680847,0.6800673007965088,0.21460652351379395,0.001338802743703127,0.4514603614807129,0.2884514331817627
ARQ128,128,5121,1283,0.00015722423268016428,0.2165302336215973,7.036286842776462e-05,0.28314393758773804,0.6803060173988342,0.23604154586791992,0.24951715767383575
ARQ128,128,5571,1283,0.6813292503356934,0.6804534792900085,0.20498022437095642,0.6801411509513855,2.7283331291982904e-05,0.4493862628936768,0.2905495762825012
ARQ256,256,630,2565,0.6931473016738892,0.6931474208831787,0.6931474804878235,0.6931474208831787,0.6931473016738892,0.6931473731994628,7.539457413940909e-08
ARQ256,256,1080,2565,0.2988089919090271,3.386309981578961e-05,0.6844724416732788,0.6844846606254578,0.10015366971492767,0.353590726852417,0.2867777347564697
ARQ256,256,1521,2565,0.6823803186416626,0.6823842525482178,0.6824016571044922,0.6823954582214355,0.6823849678039551,0.6823893547058105,7.94402694737073e-06
ARQ256,256,1971,2565,0.6826939582824707,0.22435638308525085,0.6825591325759888,0.6824146509170532,0.00023911318567115813,0.454452657699585,0.28821784257888794
ARQ256,256,2430,2565,0.681326150894165,0.6818470358848572,0.6820167899131775,0.6822869777679443,0.6816204786300659,0.6818195343017578,0.00032900451333262026
ARQ256,256,2880,2565,0.23288895189762115,0.6817488074302673,0.6747787594795227,0.6823005676269531,0.6814448833465576,0.5906323909759521,0.17889279127120972
ARQ256,256,3321,2565,0.681541919708252,0.6804752945899963,0.6809068918228149,0.6817114949226379,0.22060857713222504,0.5890487670898438,0.18422065675258636
ARQ256,256,3771,2565,0.2247302383184433,0.6743961572647095,0.6814998984336853,0.6779413223266602,0.21465140581130981,0.4946437835693359,0.22453203797340393
ARQ256,256,4230,2565,0.6801027655601501,0.6742098927497864,0.6804013252258301,0.20299358665943146,2.1061767256469466e-05,0.4475457191467285,0.28974649310112
ARQ256,256,4680,2565,0.6806251406669617,0.6742733120918274,0.0001355426065856591,0.6805815696716309,0.6742798686027527,0.5419790744781494,0.2709365487098694
ARQ256,256,5121,2565,4.94232663186267e-05,0.20540903508663177,0.07155673950910568,0.2255832850933075,0.6746218204498291,0.2354440689086914,0.23500898480415344
ARQ256,256,5571,2565,0.21290002763271332,1.1694755812641233e-05,0.6745414137840271,0.0011213207617402077,0.22091332077980042,0.22189755439758302,0.24614787101745605
