ARQ4,4,100,53,0.9441176652908325,0.7735294103622437,0.936274528503418,0.9343137145042419,0.6058823466300964,0.8388235092163085,0.13283587992191315
ARQ8,8,100,105,0.9970588088035583,0.9813725352287292,0.9960784316062927,0.9539215564727783,0.8049019575119019,0.9466666221618653,0.07257445156574249
ARQ16,16,100,198,1.0,0.970588207244873,0.998039186000824,1.0,1.0,0.9937254905700683,0.011593535542488098
ARQ64,64,100,778,1.0,1.0,0.9970588088035583,0.9990196228027344,1.0,0.9992156982421875,0.0011433289619162679
ARQ128,128,100,1544,1.0,0.998039186000824,1.0,1.0,0.9950980544090271,0.9986274719238282,0.0019211646867915988
ARQ256,256,100,3076,0.5352941155433655,0.998039186000824,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.6278430938720703,0.18509802222251892
ARQ300,300,100,3604,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ350,350,100,4210,0.9941176176071167,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.6270587921142579,0.18352940678596497
ARQ400,400,100,4805,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.9970588088035583,0.627647066116333,0.18470588326454163
ARQ450,450,100,5411,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.9950980544090271,0.5352941155433655,0.6272549152374267,0.18392157554626465
ARQ500,500,100,6006,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ550,550,100,6612,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ600,600,100,7207,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ2,2,150,27,0.7814432978630066,0.516494870185852,0.9123711585998535,0.9195876121520996,0.892783522605896,0.8045360565185546,0.15241646766662598
ARQ4,4,150,53,0.7134020328521729,0.9350515604019165,0.9969072341918945,0.8783504962921143,0.9845361113548279,0.9016494750976562,0.10299502313137054
ARQ8,8,150,105,0.9876288771629333,0.9938144087791443,0.9979381561279297,0.9927834868431091,0.9989690780639648,0.9942268371582031,0.004050905350595713
ARQ16,16,150,198,0.9969072341918945,0.9979381561279297,0.9979381561279297,0.9989690780639648,1.0,0.9983505249023438,0.001051338273100555
ARQ64,64,150,778,0.9948453903198242,1.0,0.9979381561279297,0.9979381561279297,1.0,0.9981443405151367,0.0018897111294791102
ARQ128,128,150,1544,0.9927834868431091,1.0,0.9793814420700073,0.9969072341918945,1.0,0.9938144683837891,0.007687157951295376
ARQ256,256,150,3076,0.5350515246391296,0.9938144087791443,0.5350515246391296,1.0,0.5350515246391296,0.7197937965393066,0.22627060115337372
ARQ300,300,150,3604,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.9979381561279297,0.9969072341918945,0.7199999809265136,0.22651492059230804
ARQ350,350,150,4210,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515365600585,0.0
ARQ400,400,150,4805,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515365600585,0.0
ARQ450,450,150,5411,0.991752564907074,0.5350515246391296,0.5350515246391296,0.5350515246391296,1.0,0.7193814277648926,0.2257721722126007
ARQ500,500,150,6006,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515365600585,0.0
ARQ550,550,150,6612,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515365600585,0.0
ARQ600,600,150,7207,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515246391296,0.5350515365600585,0.0
ARQ2,2,200,27,0.532608687877655,0.532608687877655,0.5282608866691589,0.8097826242446899,0.678260862827301,0.6163043022155762,0.11228004097938538
ARQ4,4,200,53,0.70652174949646,0.939130425453186,0.5347825884819031,1.0,0.9304347634315491,0.8221738815307618,0.1749231517314911
ARQ8,8,200,105,1.0,0.9423912763595581,1.0,1.0,0.7141304612159729,0.9313043594360352,0.11085548996925354
ARQ16,16,200,198,1.0,1.0,0.9956521987915039,1.0,0.9967391490936279,0.9984783172607422,0.001895162626169622
ARQ64,64,200,778,1.0,0.9956521987915039,0.997826099395752,0.997826099395752,1.0,0.9982608795166016,0.0016267983010038733
ARQ128,128,200,1544,0.9956521987915039,0.997826099395752,0.9967391490936279,1.0,0.9967391490936279,0.9973913192749023,0.0014744112268090248
ARQ256,256,200,3076,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.9945651888847351,0.5347825884819031,0.6267391204833984,0.18391303718090057
ARQ300,300,200,3604,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.534782600402832,0.0
ARQ350,350,200,4210,0.5347825884819031,0.5347825884819031,0.5347825884819031,1.0,0.9967391490936279,0.7202173709869385,0.22711265087127686
ARQ400,400,200,4805,1.0,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.967391312122345,0.7143478393554688,0.22016321122646332
ARQ450,450,200,5411,0.9934782385826111,1.0,0.5347825884819031,0.9826086759567261,1.0,0.9021739006042481,0.18380559980869293
ARQ500,500,200,6006,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.534782600402832,0.0
ARQ550,550,200,6612,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.534782600402832,0.0
ARQ600,600,200,7207,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.5347825884819031,0.534782600402832,0.0
ARQ2,2,250,27,0.6298850774765015,0.5436781644821167,0.5344827771186829,1.0,0.9977011680603027,0.7411494255065918,0.2130296528339386
ARQ4,4,250,53,1.0,0.9379310607910156,0.9942528605461121,0.9758620858192444,0.745976984500885,0.9308046340942383,0.09492722898721695
ARQ8,8,250,105,0.9977011680603027,1.0,0.9965517520904541,0.9965517520904541,0.9862068891525269,0.9954023361206055,0.004767005331814289
ARQ16,16,250,198,1.0,0.9965517520904541,1.0,1.0,0.9988505840301514,0.9990804672241211,0.001340437913313508
ARQ64,64,250,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,250,1544,1.0,0.9965517520904541,0.9965517520904541,1.0,0.9988505840301514,0.9983907699584961,0.0015591437695547938
ARQ256,256,250,3076,0.5344827771186829,0.9919540286064148,0.5344827771186829,0.5344827771186829,0.9885057210922241,0.7167816162109375,0.22327223420143127
ARQ300,300,250,3604,0.5344827771186829,0.9942528605461121,0.5344827771186829,0.9977011680603027,0.5344827771186829,0.7190804481506348,0.22608770430088043
ARQ350,350,250,4210,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.534482765197754,0.0
ARQ400,400,250,4805,0.9942528605461121,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.6264367580413819,0.18390804529190063
ARQ450,450,250,5411,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.534482765197754,0.0
ARQ500,500,250,6006,0.5344827771186829,0.5344827771186829,1.0,0.5344827771186829,0.5344827771186829,0.6275861740112305,0.1862068921327591
ARQ550,550,250,6612,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.534482765197754,0.0
ARQ600,600,250,7207,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.5344827771186829,0.534482765197754,0.0
ARQ2,2,300,27,0.8719512224197388,0.8207316994667053,0.7195122241973877,0.535365879535675,0.709756076335907,0.7314634323120117,0.11556291580200195
ARQ4,4,300,53,1.0,1.0,1.0,0.6487804651260376,0.9841463565826416,0.9265853881835937,0.1390380859375
ARQ8,8,300,105,1.0,0.992682933807373,0.997560977935791,0.9963414669036865,0.9987804889678955,0.9970731735229492,0.002511126920580864
ARQ16,16,300,198,0.9743902683258057,0.9939024448394775,1.0,0.9902439117431641,0.9987804889678955,0.9914634704589844,0.009223245084285736
ARQ64,64,300,778,1.0,0.9987804889678955,0.9987804889678955,0.9987804889678955,0.9963414669036865,0.9985365867614746,0.0011948718456551433
ARQ128,128,300,1544,1.0,1.0,1.0,1.0,0.9987804889678955,0.9997560501098632,0.0004878044128417969
ARQ256,256,300,3076,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.5353658676147461,0.0
ARQ300,300,300,3604,0.535365879535675,0.9963414669036865,0.535365879535675,0.535365879535675,0.535365879535675,0.6275609493255615,0.18439023196697235
ARQ350,350,300,4210,0.535365879535675,0.535365879535675,0.535365879535675,0.9817073345184326,0.535365879535675,0.6246341705322266,0.1785365790128708
ARQ400,400,300,4805,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.5353658676147461,0.0
ARQ450,450,300,5411,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.5353658676147461,0.0
ARQ500,500,300,6006,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.5353658676147461,0.0
ARQ550,550,300,6612,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.5353658676147461,0.0
ARQ600,600,300,7207,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.535365879535675,0.5353658676147461,0.0
ARQ2,2,350,27,0.9688311815261841,0.8844155669212341,0.9402597546577454,0.9207792282104492,1.0,0.9428571701049805,0.03962210565805435
ARQ4,4,350,53,0.9961038827896118,0.983116865158081,0.9922077655792236,0.9935064911842346,0.984415590763092,0.9898700714111328,0.005155694205313921
ARQ8,8,350,105,1.0,1.0,1.0,0.9740259647369385,1.0,0.9948051452636719,0.010389613918960094
ARQ16,16,350,198,1.0,1.0,1.0,0.9974026083946228,1.0,0.9994805335998536,0.0010389566887170076
ARQ64,64,350,778,0.998701274394989,0.998701274394989,0.9974026083946228,1.0,1.0,0.998961067199707,0.0009718581568449736
ARQ128,128,350,1544,1.0,1.0,1.0,0.998701274394989,0.9974026083946228,0.9992207527160645,0.0010389595991000533
ARQ256,256,350,3076,1.0,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.6280519485473632,0.18597401678562164
ARQ300,300,350,3604,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.0
ARQ350,350,350,4210,0.5350649356842041,0.5350649356842041,0.998701274394989,0.5350649356842041,0.5350649356842041,0.62779221534729,0.18545453250408173
ARQ400,400,350,4805,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.9922077655792236,0.626493501663208,0.18285712599754333
ARQ450,450,350,5411,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.0
ARQ500,500,350,6006,0.5350649356842041,0.5350649356842041,1.0,0.5350649356842041,0.5350649356842041,0.6280519485473632,0.18597401678562164
ARQ550,550,350,6612,0.5350649356842041,0.5350649356842041,1.0,0.5350649356842041,0.5350649356842041,0.6280519485473632,0.18597401678562164
ARQ600,600,350,7207,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.5350649356842041,0.0
ARQ2,2,400,27,0.5347222089767456,0.5347222089767456,0.9208333492279053,0.5249999761581421,0.8777777552604675,0.6786111354827881,0.18074478209018707
ARQ4,4,400,53,0.9013888835906982,0.9944444298744202,0.9486111402511597,0.980555534362793,1.0,0.9649999618530274,0.036466196179389954
ARQ8,8,400,105,0.9958333373069763,1.0,1.0,1.0,1.0,0.9991666793823242,0.0016666650772094727
ARQ16,16,400,198,1.0,1.0,1.0,0.9708333611488342,1.0,0.9941666603088379,0.011666655540466309
ARQ64,64,400,778,1.0,0.9986110925674438,1.0,1.0,1.0,0.9997221946716308,0.0005555630195885897
ARQ128,128,400,1544,0.9986110925674438,1.0,1.0,1.0,1.0,0.9997221946716308,0.0005555630195885897
ARQ256,256,400,3076,0.9972222447395325,0.9930555820465088,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.7188889503479003,0.22556105256080627
ARQ300,300,400,3604,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.9944444298744202,0.6266666412353515,0.18388888239860535
ARQ350,350,400,4210,0.9944444298744202,0.5347222089767456,0.9958333373069763,0.9916666746139526,0.5347222089767456,0.8102778434753418,0.22499418258666992
ARQ400,400,400,4805,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,1.0,0.6277777671813964,0.18611112236976624
ARQ450,450,400,5411,0.9972222447395325,0.9930555820465088,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.7188889503479003,0.22556105256080627
ARQ500,500,400,6006,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222328186035,0.0
ARQ550,550,400,6612,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222328186035,0.0
ARQ600,600,400,7207,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222328186035,0.0
ARQ2,2,450,27,0.8507462739944458,0.6194030046463013,0.9522387981414795,0.5313432812690735,1.0,0.7907462596893311,0.18445345759391785
ARQ4,4,450,53,0.9985074400901794,0.9462686777114868,0.9985074400901794,0.5343283414840698,0.8223880529403687,0.8600000381469727,0.1750928908586502
ARQ8,8,450,105,1.0,1.0,0.9940298795700073,0.9985074400901794,1.0,0.9985074996948242,0.0023122176062315702
ARQ16,16,450,198,1.0,1.0,1.0,0.9985074400901794,0.9850746393203735,0.9967164039611817,0.005849521607160568
ARQ64,64,450,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,450,1544,0.9970149397850037,1.0,1.0,0.9910447597503662,0.9985074400901794,0.997313404083252,0.003324042772874236
ARQ256,256,450,3076,0.9985074400901794,0.5343283414840698,1.0,0.5343283414840698,0.9970149397850037,0.8128357887268066,0.22740235924720764
ARQ300,300,450,3604,0.5343283414840698,0.5343283414840698,0.5343283414840698,1.0,0.5343283414840698,0.6274626731872559,0.1862686723470688
ARQ350,350,450,4210,0.5343283414840698,0.9985074400901794,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.6271641731262207,0.1856716275215149
ARQ400,400,450,4805,1.0,0.5343283414840698,0.9985074400901794,1.0,0.9985074400901794,0.9062685966491699,0.18597133457660675
ARQ450,450,450,5411,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283653259278,0.0
ARQ500,500,450,6006,0.5343283414840698,1.0,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.6274626731872559,0.1862686723470688
ARQ550,550,450,6612,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283653259278,0.0
ARQ600,600,450,7207,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283414840698,0.5343283653259278,0.0
ARQ2,2,500,27,0.9225806593894958,0.9403225779533386,0.5354838967323303,0.8145161271095276,0.8145161271095276,0.8054839134216308,0.14488360285758972
ARQ4,4,500,53,0.9935483932495117,0.8387096524238586,0.9290322661399841,0.9580644965171814,1.0,0.9438709259033203,0.05847881734371185
ARQ8,8,500,105,1.0,0.9983870983123779,1.0,0.9967741966247559,0.9983870983123779,0.9987096786499023,0.0012069850927218795
ARQ16,16,500,198,0.9854838848114014,1.0,1.0,1.0,1.0,0.9970968246459961,0.005806445609778166
ARQ64,64,500,778,1.0,1.0,0.9983870983123779,1.0,1.0,0.9996774673461915,0.0006451606750488281
ARQ128,128,500,1544,1.0,0.9983870983123779,1.0,1.0,1.0,0.9996774673461915,0.0006451606750488281
ARQ256,256,500,3076,0.5354838967323303,0.9935483932495117,0.5354838967323303,0.9951612949371338,0.5354838967323303,0.7190322399139404,0.22480051219463348
ARQ300,300,500,3604,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.9983870983123779,0.6280645370483399,0.1851612776517868
ARQ350,350,500,4210,0.9983870983123779,0.9983870983123779,0.5354838967323303,0.5354838967323303,1.0,0.8135483741760254,0.22703947126865387
ARQ400,400,500,4805,0.5354838967323303,0.9919354915618896,0.5354838967323303,0.9951612949371338,0.5354838967323303,0.718709659576416,0.22440718114376068
ARQ450,450,500,5411,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838848114014,0.0
ARQ500,500,500,6006,0.9983870983123779,0.9967741966247559,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.720322561264038,0.2263808250427246
ARQ550,550,500,6612,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838848114014,0.0
ARQ600,600,500,7207,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.5354838848114014,0.0
ARQ2,2,550,27,0.9947368502616882,0.8894736766815186,0.9964912533760071,0.8912280797958374,0.9964912533760071,0.9536842346191406,0.05171840265393257
ARQ4,4,550,53,0.9771929979324341,0.9982455968856812,0.9789473414421082,0.9964912533760071,1.0,0.990175437927246,0.009961455129086971
ARQ8,8,550,105,1.0,0.9964912533760071,0.9929824471473694,1.0,0.9964912533760071,0.9971929550170898,0.002625724533572793
ARQ16,16,550,198,1.0,1.0,0.980701744556427,1.0,0.9877192974090576,0.993684196472168,0.008047263137996197
ARQ64,64,550,778,0.9964912533760071,1.0,0.9912280440330505,1.0,1.0,0.9975439071655273,0.003437888342887163
ARQ128,128,550,1544,0.9859648942947388,1.0,1.0,0.9982455968856812,0.9964912533760071,0.9961403846740723,0.005251455120742321
ARQ256,256,550,3076,1.0,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.6280701637268067,0.1859649270772934
ARQ300,300,550,3604,0.9789473414421082,0.5350877046585083,0.5350877046585083,0.9894737005233765,0.9964912533760071,0.8070176124572754,0.22210000455379486
ARQ350,350,550,4210,0.5350877046585083,0.5350877046585083,1.0,0.9947368502616882,0.5350877046585083,0.7199999809265136,0.2264764904975891
ARQ400,400,550,4805,0.5350877046585083,0.9894737005233765,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.6259648323059082,0.18175441026687622
ARQ450,450,550,5411,0.5350877046585083,0.9929824471473694,1.0,0.5350877046585083,0.5350877046585083,0.7196491241455079,0.22605152428150177
ARQ500,500,550,6006,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.9947368502616882,0.5350877046585083,0.6270174980163574,0.18385964632034302
ARQ550,550,550,6612,0.5350877046585083,0.5350877046585083,1.0,0.5350877046585083,0.5350877046585083,0.6280701637268067,0.1859649270772934
ARQ600,600,550,7207,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.5350877046585083,0.5350876808166504,0.0
ARQ2,2,600,27,0.8634615540504456,0.8942307829856873,0.5365384817123413,0.9692307710647583,0.8903846144676208,0.8307692527770996,0.15125705301761627
ARQ4,4,600,53,1.0,1.0,0.9730769395828247,1.0,0.9980769157409668,0.9942307472229004,0.010603108443319798
ARQ8,8,600,105,1.0,1.0,1.0,0.9884615540504456,1.0,0.9976922988891601,0.004615378566086292
ARQ16,16,600,198,1.0,1.0,1.0,1.0,0.9884615540504456,0.9976922988891601,0.004615378566086292
ARQ64,64,600,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,600,1544,1.0,1.0,1.0,1.0,0.9980769157409668,0.9996153831481933,0.0007692337385378778
ARQ256,256,600,3076,0.5346153974533081,1.0,0.9923076629638672,1.0,1.0,0.905384635925293,0.1854085475206375
ARQ300,300,600,3604,0.5346153974533081,0.5346153974533081,0.5346153974533081,0.9961538314819336,0.9980769157409668,0.719615364074707,0.22657859325408936
ARQ350,350,600,4210,0.5346153974533081,0.5346153974533081,0.5346153974533081,1.0,0.5346153974533081,0.6276923179626465,0.1861538290977478
ARQ400,400,600,4805,0.5346153974533081,0.5346153974533081,0.5346153974533081,1.0,0.5346153974533081,0.6276923179626465,0.1861538290977478
ARQ450,450,600,5411,0.5346153974533081,0.5346153974533081,0.5346153974533081,0.5346153974533081,1.0,0.6276923179626465,0.186153843998909
ARQ500,500,600,6006,0.5346153974533081,0.5346153974533081,0.5346153974533081,0.5346153974533081,1.0,0.6276923179626465,0.186153843998909
ARQ550,550,600,6612,0.5346153974533081,1.0,0.5346153974533081,0.5346153974533081,1.0,0.720769214630127,0.22799095511436462
ARQ600,600,600,7207,0.5346153974533081,0.5346153974533081,0.5346153974533081,0.5346153974533081,0.5346153974533081,0.534615421295166,0.0
ARQ2,2,650,27,0.9978723526000977,0.9170212745666504,0.9914893507957458,0.6340425610542297,0.5340425372123718,0.8148936271667481,0.193226158618927
ARQ4,4,650,53,0.9978723526000977,0.9978723526000977,0.9446808695793152,0.9851064085960388,0.9510638117790222,0.9753191947937012,0.022978728637099266
ARQ8,8,650,105,1.0,0.9957447052001953,1.0,1.0,0.9978723526000977,0.9987234115600586,0.0017021179664880037
ARQ16,16,650,198,1.0,0.9978723526000977,1.0,1.0,0.9851064085960388,0.9965957641601563,0.005803471896797419
ARQ64,64,650,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,650,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,650,3076,0.9957447052001953,0.5340425372123718,0.5340425372123718,0.9978723526000977,0.5340425372123718,0.7191489696502685,0.22670909762382507
ARQ300,300,650,3604,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425491333007,0.0
ARQ350,350,650,4210,1.0,1.0,1.0,0.5340425372123718,0.5340425372123718,0.8136170387268067,0.22827161848545074
ARQ400,400,650,4805,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,1.0,0.6272340297698975,0.18638299405574799
ARQ450,450,650,5411,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425491333007,0.0
ARQ500,500,650,6006,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425491333007,0.0
ARQ550,550,650,6612,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.5340425491333007,0.0
ARQ600,600,650,7207,0.5340425372123718,1.0,0.5340425372123718,0.5340425372123718,0.5340425372123718,0.6272340774536133,0.1863829791545868
ARQ2,2,700,27,0.726190447807312,0.9071428775787354,0.9642857313156128,0.5357142686843872,0.8047618865966797,0.7876190185546875,0.1503465622663498
ARQ4,4,700,53,0.5357142686843872,0.9976190328598022,0.9904761910438538,0.9952380657196045,0.9952380657196045,0.9028571128845215,0.18358609080314636
ARQ8,8,700,105,0.9928571581840515,1.0,1.0,1.0,1.0,0.9985713958740234,0.0028571365401148796
ARQ16,16,700,198,1.0,1.0,0.9857142567634583,0.9928571581840515,1.0,0.9957142829895019,0.005714294500648975
ARQ64,64,700,778,1.0,1.0,0.9952380657196045,1.0,1.0,0.9990476608276367,0.0019047737587243319
ARQ128,128,700,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,700,3076,1.0,1.0,1.0,0.5357142686843872,0.9976190328598022,0.9066666603088379,0.18547847867012024
ARQ300,300,700,3604,0.5357142686843872,0.5357142686843872,1.0,0.5357142686843872,0.5357142686843872,0.6285714149475098,0.18571428954601288
ARQ350,350,700,4210,1.0,0.5357142686843872,1.0,0.5357142686843872,1.0,0.8142856597900391,0.2274526208639145
ARQ400,400,700,4805,0.5357142686843872,1.0,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.6285714149475098,0.18571427464485168
ARQ450,450,700,5411,1.0,0.5357142686843872,0.5357142686843872,0.9976190328598022,0.5357142686843872,0.720952320098877,0.22687067091464996
ARQ500,500,700,6006,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5357142448425293,0.0
ARQ550,550,700,6612,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5357142448425293,0.0
ARQ600,600,700,7207,0.5357142686843872,0.5357142686843872,0.5357142686843872,1.0,0.5357142686843872,0.6285714149475098,0.18571428954601288
ARQ2,2,750,27,0.9972972869873047,0.9648648500442505,0.7270269989967346,0.5243242979049683,0.9972972869873047,0.8421621322631836,0.18839679658412933
ARQ4,4,750,53,1.0,0.745945930480957,0.6486486196517944,0.9972972869873047,1.0,0.8783783912658691,0.15102282166481018
ARQ8,8,750,105,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ16,16,750,198,1.0,1.0,1.0,1.0,0.9918919205665588,0.9983783721923828,0.0032432316802442074
ARQ64,64,750,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,750,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,750,3076,0.5351351499557495,1.0,0.9945945739746094,0.5351351499557495,0.5351351499557495,0.7200000762939454,0.22641873359680176
ARQ300,300,750,3604,0.9972972869873047,0.5351351499557495,0.9972972869873047,0.5351351499557495,1.0,0.8129730224609375,0.2268557846546173
ARQ350,350,750,4210,1.0,0.5351351499557495,0.5351351499557495,1.0,1.0,0.8140541076660156,0.22773633897304535
ARQ400,400,750,4805,0.9972972869873047,0.5351351499557495,0.5351351499557495,1.0,0.5351351499557495,0.7205405235290527,0.22707591950893402
