ARQ256,256,1521,2565,0.5964487195014954,0.5964487195014954,0.5964487195014954,0.5964487195014954,0.5964487195014954,0.5964487075805665,0.0
ARQ256,256,1971,2565,0.596299409866333,1.0,0.596299409866333,0.596299409866333,1.0,0.7577796459197998,0.1977721005678177
ARQ256,256,2430,2565,0.5966607928276062,0.5966607928276062,0.5966607928276062,0.5966607928276062,0.5966607928276062,0.5966608047485351,0.0
ARQ256,256,2880,2565,0.9935661554336548,0.5965073704719543,0.5965073704719543,0.5965073704719543,0.5965073704719543,0.6759191036224366,0.15882351994514465
ARQ256,256,3321,2565,0.5967276096343994,0.5967276096343994,0.5967276096343994,0.5967276096343994,1.0,0.6773820877075195,0.16130895912647247
ARQ256,256,3771,2565,0.9939332604408264,0.5965622067451477,0.5965622067451477,0.5965622067451477,0.9989888668060303,0.75652174949646,0.19591614603996277
ARQ256,256,4230,2565,0.5970149040222168,0.5970149040222168,0.5970149040222168,1.0,1.0,0.75820894241333,0.19742156565189362
ARQ256,256,4680,2565,0.5968468189239502,0.5968468189239502,1.0,0.5968468189239502,0.5968468189239502,0.6774774551391601,0.16126127541065216
ARQ256,256,5121,2565,1.0,0.9988080859184265,1.0,0.9904648661613464,0.5959475636482239,0.9170441627502441,0.1605878621339798
ARQ256,256,5571,2565,0.9987325668334961,1.0,0.5969581604003906,1.0,1.0,0.9191381454467773,0.16109074652194977
