ARQ450,450,250,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,250,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,250,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142940044403076,0.9144030809402466,0.9143813133239747,4.3630639993352816e-05
ARQ600,600,250,10806,0.9068112969398499,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9128847122192383,0.003036713693290949
ARQ2,2,300,39,0.8250384330749512,0.9144030809402466,0.9143773913383484,0.9135629534721375,0.8159215450286865,0.8766607284545899,0.045962847769260406
ARQ4,4,300,77,0.9144030809402466,0.9069175720214844,0.9143965840339661,0.9110377430915833,0.9092820286750793,0.9112073898315429,0.002916221274062991
ARQ8,8,300,153,0.9001004695892334,0.8629260659217834,0.9037684798240662,0.8492507934570312,0.9065310955047607,0.884515380859375,0.023697923868894577
ARQ16,16,300,305,0.8118417859077454,0.8651635646820068,0.8701403141021729,0.9137361645698547,0.8659946918487549,0.8653753280639649,0.03233494982123375
ARQ64,64,300,1166,0.9144030809402466,0.9129969477653503,0.9141159653663635,0.8881358504295349,0.9143951535224915,0.9088093757629394,0.010349692776799202
ARQ128,128,300,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143155217170715,0.9144030809402466,0.9143856048583985,3.502372055663727e-05
ARQ256,256,300,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,300,5412,0.9141889810562134,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9127999544143677,0.9140396118164062,0.0006253625033423305
ARQ350,350,300,6311,0.9129441976547241,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9141112327575683,0.0005835532792843878
ARQ400,400,300,7210,0.9131301641464233,0.9142227172851562,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9141123771667481,0.0004960732185281813
ARQ450,450,300,8109,0.9144030809402466,0.9139885902404785,0.9144030809402466,0.9135873317718506,0.9140715599060059,0.9140907287597656,0.0003030960215255618
ARQ500,500,300,9008,0.9144030809402466,0.9143863916397095,0.9144030809402466,0.9144030809402466,0.9141391515731812,0.914346981048584,0.00010410368122393265
ARQ550,550,300,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,300,10806,0.9144030809402466,0.9144030809402466,0.9105322360992432,0.9144030809402466,0.9144030809402466,0.9136288642883301,0.001548337982967496
ARQ2,2,350,39,0.9130803346633911,0.9144030809402466,0.8630332350730896,0.8831843733787537,0.9069132208824158,0.8961228370666504,0.02000240981578827
ARQ4,4,350,77,0.8228253722190857,0.8705710172653198,0.9087950587272644,0.8587137460708618,0.9008034467697144,0.8723417282104492,0.030918089672923088
ARQ8,8,350,153,0.8848351836204529,0.8886595368385315,0.9144030809402466,0.9102747440338135,0.9143436551094055,0.9025032043457031,0.013007738627493382
ARQ16,16,350,305,0.9139821529388428,0.8951816558837891,0.9140769839286804,0.9075753092765808,0.8842546343803406,0.9030141830444336,0.011634045280516148
ARQ64,64,350,1166,0.9143528342247009,0.9134244918823242,0.9137672185897827,0.914394736289978,0.9144030809402466,0.9140685081481934,0.000401182594941929
ARQ128,128,350,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143953323364258,0.9144015312194824,3.0994415283203125e-06
ARQ256,256,350,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,350,5412,0.9144030809402466,0.9144030809402466,0.914334237575531,0.9144030809402466,0.9144030809402466,0.9143893241882324,2.753734588623047e-05
ARQ350,350,350,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,350,7210,0.9144030809402466,0.9144015908241272,0.9144030809402466,0.9144030809402466,0.9142946600914001,0.9143811225891113,4.322320455685258e-05
ARQ450,450,350,8109,0.9131207466125488,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914146614074707,0.0005129337077960372
ARQ500,500,350,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,350,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,350,10806,0.9114938974380493,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138212203979492,0.0011636733543127775
ARQ2,2,400,39,0.9129738211631775,0.9144030809402466,0.8241996169090271,0.9144030809402466,0.9137814044952393,0.8959522247314453,0.03588012978434563
ARQ4,4,400,77,0.8780879378318787,0.8653380274772644,0.85524982213974,0.8886830806732178,0.6530447006225586,0.8280807495117187,0.08824652433395386
ARQ8,8,400,153,0.9112899899482727,0.8714519739151001,0.8743094205856323,0.8911184072494507,0.9093220829963684,0.8914984703063965,0.016774117946624756
ARQ16,16,400,305,0.9144022464752197,0.8327953219413757,0.9114767909049988,0.8752442002296448,0.9140354990959167,0.889590835571289,0.03201155737042427
ARQ64,64,400,1166,0.9144030809402466,0.9144030809402466,0.9143677949905396,0.9143974184989929,0.9143811464309692,0.9143905639648438,1.3910069355915766e-05
ARQ128,128,400,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143673777580261,0.9143728017807007,0.9143898963928223,1.6253085050266236e-05
ARQ256,256,400,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9117040038108826,0.9144030809402466,0.9138632774353027,0.0010796308051794767
ARQ300,300,400,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,400,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9139842391014099,0.9144030809402466,0.9143193244934082,0.00016753673844505101
ARQ400,400,400,7210,0.9136934280395508,0.9144030809402466,0.9139873385429382,0.9144030809402466,0.9144030809402466,0.9141779899597168,0.0002909110044129193
ARQ450,450,400,8109,0.9144030809402466,0.9144030809402466,0.9142583608627319,0.9144030809402466,0.9118680953979492,0.9138670921325683,0.0010010924888774753
ARQ500,500,400,9008,0.9144030809402466,0.9137970209121704,0.9109864830970764,0.9144030809402466,0.9144030809402466,0.9135985374450684,0.0013269585324451327
ARQ550,550,400,9907,0.9093443751335144,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9133913040161132,0.0020234822295606136
ARQ600,600,400,10806,0.9144030809402466,0.9144030809402466,0.9128814339637756,0.9144030809402466,0.9144030809402466,0.9140987396240234,0.0006086587673053145
ARQ2,2,450,39,0.9014551043510437,0.616359293460846,0.8673949837684631,0.9144030809402466,0.9143278002738953,0.8427880287170411,0.11451109498739243
ARQ4,4,450,77,0.9057978987693787,0.9138818979263306,0.8411052823066711,0.8193643689155579,0.9144030809402466,0.8789104461669922,0.04044905677437782
ARQ8,8,450,153,0.8738210201263428,0.9041309952735901,0.9144030809402466,0.7972515821456909,0.9144030809402466,0.8808019638061524,0.04434346407651901
ARQ16,16,450,305,0.9141891598701477,0.9139279723167419,0.913938581943512,0.9074168801307678,0.9070172309875488,0.9112979888916015,0.0033357550855726004
ARQ64,64,450,1166,0.9142687916755676,0.9133360981941223,0.9071721434593201,0.9140872359275818,0.9144030809402466,0.9126534461975098,0.0027653935831040144
ARQ128,128,450,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144028425216675,0.9144030809402466,0.9144030570983886,1.0662402871730592e-07
ARQ256,256,450,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,450,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,450,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,450,7210,0.9137017726898193,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142152070999146,0.9142251968383789,0.0002716618764679879
ARQ450,450,450,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,450,9008,0.9144030809402466,0.9139026999473572,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914302921295166,0.00020015241170767695
ARQ550,550,450,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9134495258331299,0.9144030809402466,0.914212417602539,0.0003814220253843814
ARQ600,600,450,10806,0.9144030809402466,0.9126677513122559,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140560150146484,0.0006941318279132247
ARQ2,2,500,39,0.9142873287200928,0.7383708357810974,0.789056658744812,0.7920922040939331,0.9139642119407654,0.829554271697998,0.07164162397384644
ARQ4,4,500,77,0.914252758026123,0.9144030809402466,0.8085325956344604,0.9141762256622314,0.9134941101074219,0.8929718017578125,0.04222073033452034
ARQ8,8,500,153,0.8820377588272095,0.8952289819717407,0.867761492729187,0.828142523765564,0.9094104766845703,0.8765162467956543,0.02785443142056465
ARQ16,16,500,305,0.9033671617507935,0.8660866618156433,0.8980472683906555,0.8768890500068665,0.9078221321105957,0.8904424667358398,0.016148274764418602
ARQ64,64,500,1166,0.9144101142883301,0.9142744541168213,0.9144030809402466,0.9142343997955322,0.9060618281364441,0.9126768112182617,0.0033081986475735903
ARQ128,128,500,2314,0.913796603679657,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142817497253418,0.00024259091878775507
ARQ256,256,500,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,500,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9132575392723083,0.9144030809402466,0.9141739845275879,0.0004582166438922286
ARQ350,350,500,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,500,7210,0.9141950011253357,0.9144030809402466,0.9144030809402466,0.9127225875854492,0.9144030809402466,0.9140253067016602,0.0006563556380569935
ARQ450,450,500,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,500,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,500,9907,0.9140788912773132,0.9138051867485046,0.9144030809402466,0.9144030809402466,0.9129389524459839,0.9139258384704589,0.0005417465581558645
ARQ600,600,500,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138585329055786,0.9144030809402466,0.9142941474914551,0.00021781922259833664
ARQ2,2,550,39,0.8884235620498657,0.8847603797912598,0.7363682985305786,0.6954535245895386,0.829821765422821,0.806965446472168,0.0782671794295311
ARQ4,4,550,77,0.9011738896369934,0.8274593949317932,0.9144014120101929,0.9144030809402466,0.8943063020706177,0.8903488159179688,0.03238844871520996
ARQ8,8,550,153,0.9081106781959534,0.8979082107543945,0.8826008439064026,0.8331637382507324,0.90835040807724,0.8860267639160156,0.028047991916537285
ARQ16,16,550,305,0.8968400359153748,0.9143993258476257,0.9143944978713989,0.877423107624054,0.8859882354736328,0.8978090286254883,0.014876636676490307
ARQ64,64,550,1166,0.9144003391265869,0.9143415689468384,0.9144009947776794,0.9141858220100403,0.9026840329170227,0.9120025634765625,0.004659921862185001
ARQ128,128,550,2314,0.9144030809402466,0.9144028425216675,0.914357602596283,0.9144030809402466,0.9144030809402466,0.9143939018249512,1.816776602936443e-05
ARQ256,256,550,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,550,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9135304093360901,0.9142285346984863,0.00034906863584183156
ARQ350,350,550,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138041138648987,0.9144030809402466,0.914283275604248,0.00023958683595992625
ARQ400,400,550,7210,0.9144030809402466,0.913448691368103,0.9144030809402466,0.9144030809402466,0.9137213826179504,0.9140758514404297,0.0004099305660929531
ARQ450,450,550,8109,0.911011278629303,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9136734008789062,0.9135787963867188,0.0013144909171387553
ARQ500,500,550,9008,0.9144030809402466,0.9136137962341309,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142452239990234,0.0003157138708047569
ARQ550,550,550,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,550,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,600,39,0.7102920413017273,0.9119214415550232,0.9144030809402466,0.9144030809402466,0.9121599197387695,0.8726359367370605,0.08117884397506714
ARQ4,4,600,77,0.9098008871078491,0.9038562178611755,0.9129208326339722,0.9011682271957397,0.909379780292511,0.9074252128601075,0.00427910266444087
ARQ8,8,600,153,0.8446584343910217,0.9144039154052734,0.8527113199234009,0.9050161838531494,0.8242834210395813,0.8682146072387695,0.03525054082274437
ARQ16,16,600,305,0.9142394065856934,0.9009931683540344,0.9129233360290527,0.9139410853385925,0.9143978357315063,0.9112989425659179,0.00517837842926383
ARQ64,64,600,1166,0.9082494974136353,0.9040350914001465,0.9143943190574646,0.9143997430801392,0.9144212007522583,0.911099910736084,0.004261678550392389
ARQ128,128,600,2314,0.9144030809402466,0.91440349817276,0.9144030809402466,0.9143542647361755,0.9144009947776794,0.9143930435180664,1.9379540390218608e-05
ARQ256,256,600,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914371132850647,0.9144030809402466,0.9143966674804688,1.2779324606526643e-05
ARQ300,300,600,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,600,6311,0.9144030809402466,0.9144049286842346,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144034385681152,7.391937515421887e-07
ARQ400,400,600,7210,0.9131003618240356,0.9144030809402466,0.9128291010856628,0.9144030809402466,0.9144030809402466,0.9138277053833008,0.000709846499375999
ARQ450,450,600,8109,0.9142391681671143,0.9143993258476257,0.9144030809402466,0.9144030809402466,0.9139800667762756,0.9142848968505859,0.0001649493642617017
ARQ500,500,600,9008,0.9143778085708618,0.9144030809402466,0.9131966233253479,0.9144030809402466,0.9144030809402466,0.914156723022461,0.00048015560605563223
ARQ550,550,600,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9134766459465027,0.9144030809402466,0.9142178535461426,0.0003705740091390908
ARQ600,600,600,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,650,39,0.779963493347168,0.817622184753418,0.8397283554077148,0.9144030809402466,0.8543801307678223,0.841219425201416,0.04436303302645683
ARQ4,4,650,77,0.7970163822174072,0.8184894323348999,0.8843680024147034,0.7963032126426697,0.8837882876396179,0.8359930992126465,0.04006335511803627
ARQ8,8,650,153,0.9128856062889099,0.8967201709747314,0.8612024188041687,0.8857199549674988,0.8620114922523499,0.8837080001831055,0.020009681582450867
ARQ16,16,650,305,0.9074940085411072,0.9144020080566406,0.8916270732879639,0.9078571796417236,0.8785984516143799,0.8999958038330078,0.013064802624285221
ARQ64,64,650,1166,0.9144030809402466,0.9062131643295288,0.9144161939620972,0.8958321213722229,0.91438889503479,0.9090507507324219,0.0073309652507305145
ARQ128,128,650,2314,0.9144030809402466,0.9141247272491455,0.9144030809402466,0.9144020080566406,0.9144030809402466,0.9143471717834473,0.00011123497097287327
ARQ256,256,650,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,650,5412,0.9142719507217407,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143768310546875,5.245208740234375e-05
ARQ350,350,650,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138525128364563,0.9142930030822753,0.00022022724442649633
ARQ400,400,650,7210,0.9144030809402466,0.914354681968689,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143933296203614,1.9359824364073575e-05
ARQ450,450,650,8109,0.9144030809402466,0.9144030809402466,0.9139569401741028,0.9144030809402466,0.9131895303726196,0.9140710830688477,0.0004734620451927185
ARQ500,500,650,9008,0.9144030809402466,0.9144030809402466,0.9138599634170532,0.9144030809402466,0.9142898321151733,0.9142718315124512,0.00021054148965049535
ARQ550,550,650,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,650,10806,0.9139004349708557,0.9144030809402466,0.9142623543739319,0.9144030809402466,0.9144030809402466,0.9142744064331054,0.00019476718443911523
ARQ2,2,700,39,0.9144030809402466,0.8864178657531738,0.8919764757156372,0.8678852915763855,0.8081861138343811,0.8737737655639648,0.03599546477198601
ARQ4,4,700,77,0.8270754218101501,0.9123556613922119,0.9125255942344666,0.8160987496376038,0.8685230016708374,0.867315673828125,0.04078344255685806
ARQ8,8,700,153,0.8689672350883484,0.837762713432312,0.819983720779419,0.6993164420127869,0.905818521976471,0.8263697624206543,0.06991391628980637
ARQ16,16,700,305,0.9141274690628052,0.9116535782814026,0.9136971831321716,0.9143759608268738,0.9118955731391907,0.9131500244140625,0.0011463593691587448
