ARQ8,8,200,153,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046783447266,5.960464477539063e-08
ARQ16,16,200,305,0.9144046306610107,0.9144269824028015,0.9144001603126526,0.9144046306610107,0.9144046306610107,0.9144082069396973,9.546051842335146e-06
ARQ64,64,200,1166,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.914413571357727,0.9144046306610107,0.9144063949584961,3.5762786865234375e-06
ARQ128,128,200,2314,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046783447266,5.960464477539063e-08
ARQ256,256,200,4610,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046783447266,5.960464477539063e-08
ARQ300,300,200,5412,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046783447266,5.960464477539063e-08
ARQ350,350,200,6311,0.9144046306610107,0.9124910235404968,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9140218734741211,0.0007654429064132273
ARQ400,400,200,7210,0.9144046306610107,0.9144046306610107,0.898813784122467,0.9144046306610107,0.9144046306610107,0.911286449432373,0.00623633898794651
ARQ450,450,200,8109,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.8990775942802429,0.9144046306610107,0.9113391876220703,0.006130814552307129
ARQ500,500,200,9008,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046783447266,5.960464477539063e-08
ARQ550,550,200,9907,0.9024130702018738,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9031060934066772,0.9097466468811035,0.005709093529731035
ARQ600,600,200,10806,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046306610107,0.9144046783447266,5.960464477539063e-08
ARQ2,2,250,39,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033432006836,5.960464477539063e-08
ARQ4,4,250,77,0.9144033789634705,0.9144033789634705,0.9143050312995911,0.9144033789634705,0.914389967918396,0.9143810272216797,3.835131792584434e-05
ARQ8,8,250,153,0.9143989086151123,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9143989086151123,0.914401626586914,2.190825398429297e-06
ARQ16,16,250,305,0.9144123196601868,0.9144033789634705,0.914389967918396,0.9144033789634705,0.9144033789634705,0.9144024848937988,7.152557373046875e-06
ARQ64,64,250,1166,0.9140501022338867,0.9132272005081177,0.9141708612442017,0.9144033789634705,0.9144033789634705,0.9140509605407715,0.00043390205246396363
ARQ128,128,250,2314,0.9144033789634705,0.9144033789634705,0.9102129936218262,0.9144033789634705,0.9144033789634705,0.9135653495788574,0.001676154206506908
ARQ256,256,250,4610,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033432006836,5.960464477539063e-08
ARQ300,300,250,5412,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.910302460193634,0.9126637578010559,0.9132352828979492,0.0016137802740558982
ARQ350,350,250,6311,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033432006836,5.960464477539063e-08
ARQ400,400,250,7210,0.9144033789634705,0.9057722091674805,0.9144033789634705,0.9144033789634705,0.9066486954689026,0.9111262321472168,0.004023256711661816
ARQ450,450,250,8109,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033432006836,5.960464477539063e-08
ARQ500,500,250,9008,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033432006836,5.960464477539063e-08
ARQ550,550,250,9907,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9118006229400635,0.9144033789634705,0.913882827758789,0.0010411024559289217
ARQ600,600,250,10806,0.8758759498596191,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.906697940826416,0.015410970896482468
ARQ2,2,300,39,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9141382575035095,0.9143528938293457,0.00010733604722190648
ARQ4,4,300,77,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144021272659302,0.9144057273864746,1.7881393432617188e-06
ARQ8,8,300,153,0.9144021272659302,0.9144065976142883,0.9144065976142883,0.9143663644790649,0.9144065976142883,0.9143977165222168,1.5741834431537427e-05
ARQ16,16,300,305,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065856933594,0.0
ARQ64,64,300,1166,0.9144065976142883,0.9143216013908386,0.9144065976142883,0.9144065976142883,0.9143797755241394,0.9143841743469239,3.299432501080446e-05
ARQ128,128,300,2314,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9137580394744873,0.9144065976142883,0.9142768859863282,0.00025942325009964406
ARQ256,256,300,4610,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065856933594,0.0
ARQ300,300,300,5412,0.9108191728591919,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.8986656665802002,0.9105409622192383,0.00609802408143878
ARQ350,350,300,6311,0.8906095623970032,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9096471786499023,0.009518814273178577
ARQ400,400,300,7210,0.8921259641647339,0.9050353765487671,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9080761909484864,0.008762173354625702
ARQ450,450,300,8109,0.9144065976142883,0.8949618935585022,0.9144065976142883,0.8943759202957153,0.9053932428359985,0.9047088623046875,0.008835537359118462
ARQ500,500,300,9008,0.9144065976142883,0.9135969877243042,0.9144065976142883,0.9144065976142883,0.9118435382843018,0.9137320518493652,0.0009949634550139308
ARQ550,550,300,9907,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065976142883,0.9144065856933594,0.0
ARQ600,600,300,10806,0.9144065976142883,0.9144065976142883,0.8821866512298584,0.9144065976142883,0.9144065976142883,0.9079626083374024,0.012887977994978428
ARQ2,2,350,39,0.914405345916748,0.914405345916748,0.914405345916748,0.9138326644897461,0.9143964052200317,0.9142889976501465,0.00022820477897766978
ARQ4,4,350,77,0.914405345916748,0.914405345916748,0.9143919348716736,0.9144188165664673,0.914405345916748,0.914405345916748,8.500758667651098e-06
ARQ8,8,350,153,0.9140116572380066,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.9143266677856445,0.00015747548604849726
ARQ16,16,350,305,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.9144142866134644,0.9144071578979492,3.5762786865234375e-06
ARQ64,64,350,1166,0.914405345916748,0.914347231388092,0.9105396866798401,0.914405345916748,0.914405345916748,0.9136205673217773,0.0015406166203320026
ARQ128,128,350,2314,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.9141100645065308,0.9143463134765625,0.00011811257718363777
ARQ256,256,350,4610,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.0
ARQ300,300,350,5412,0.914405345916748,0.914405345916748,0.9109334349632263,0.914405345916748,0.914405345916748,0.9137109756469727,0.001388764358125627
ARQ350,350,350,6311,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.0
ARQ400,400,350,7210,0.914405345916748,0.9143606424331665,0.914405345916748,0.914405345916748,0.9094212055206299,0.9133995056152344,0.0019892610143870115
ARQ450,450,350,8109,0.9088082313537598,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.9132859230041503,0.00223884591832757
ARQ500,500,350,9008,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.0
ARQ550,550,350,9907,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.0
ARQ600,600,350,10806,0.8944149613380432,0.914405345916748,0.914405345916748,0.914405345916748,0.914405345916748,0.9104072570800781,0.007996154017746449
ARQ2,2,400,39,0.9144040942192078,0.9144040942192078,0.9139387011528015,0.9144040942192078,0.9144040942192078,0.9143110275268554,0.00018615722365211695
ARQ4,4,400,77,0.9144040942192078,0.9143548607826233,0.9144040942192078,0.9144040942192078,0.9138447046279907,0.9142824172973633,0.00021966166968923062
ARQ8,8,400,153,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144041061401367,0.0
ARQ16,16,400,305,0.9143996238708496,0.9144040942192078,0.914417564868927,0.9144040942192078,0.9143772721290588,0.914400577545166,1.3094694622850511e-05
ARQ64,64,400,1166,0.9144040942192078,0.9144040942192078,0.9143683314323425,0.9146054983139038,0.9144622683525085,0.9144488334655761,8.39144122437574e-05
ARQ128,128,400,2314,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.912708044052124,0.913459837436676,0.9138760566711426,0.0006890519289299846
ARQ256,256,400,4610,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.8822994828224182,0.9144040942192078,0.9079831123352051,0.01284184493124485
ARQ300,300,400,5412,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144041061401367,0.0
ARQ350,350,400,6311,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9100542664527893,0.9144040942192078,0.9135340690612793,0.001739931176416576
ARQ400,400,400,7210,0.9041605591773987,0.9144040942192078,0.9057223796844482,0.9144040942192078,0.9144040942192078,0.910619068145752,0.004661955870687962
ARQ450,450,400,8109,0.9144040942192078,0.9144040942192078,0.9069798588752747,0.9144040942192078,0.8718948364257812,0.9044174194335938,0.01651354320347309
ARQ500,500,400,9008,0.9144040942192078,0.9067874550819397,0.8876965045928955,0.9144040942192078,0.9144040942192078,0.9075392723083496,0.010350632481276989
ARQ550,550,400,9907,0.8904308080673218,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9096094131469726,0.009589314460754395
ARQ600,600,400,10806,0.9144040942192078,0.9144040942192078,0.9006967544555664,0.9144040942192078,0.9144040942192078,0.9116626739501953,0.0054829358123242855
ARQ2,2,450,39,0.9144073128700256,0.9096133708953857,0.9144073128700256,0.9144073128700256,0.9142462015151978,0.9134162902832031,0.0019024892244488
ARQ4,4,450,77,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073486328125,5.960464477539063e-08
ARQ8,8,450,153,0.9144118428230286,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144082069396973,1.8120204003935214e-06
ARQ16,16,450,305,0.9144073128700256,0.9144073128700256,0.9143939018249512,0.9144028425216675,0.9144073128700256,0.9144037246704102,5.213277290749829e-06
ARQ64,64,450,1166,0.9144073128700256,0.9144118428230286,0.9145326614379883,0.9144073128700256,0.9144073128700256,0.9144332885742188,4.971739690518007e-05
ARQ128,128,450,2314,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073486328125,5.960464477539063e-08
ARQ256,256,450,4610,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073486328125,5.960464477539063e-08
ARQ300,300,450,5412,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073486328125,5.960464477539063e-08
ARQ350,350,450,6311,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073486328125,5.960464477539063e-08
ARQ400,400,450,7210,0.8972861170768738,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9102624654769897,0.9101540565490722,0.006631231866776943
ARQ450,450,450,8109,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9144073486328125,5.960464477539063e-08
ARQ500,500,450,9008,0.9144073128700256,0.9009386301040649,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9117136001586914,0.00538747338578105
ARQ550,550,450,9907,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9023352265357971,0.9144073128700256,0.9119929313659668,0.004828834440559149
ARQ600,600,450,10806,0.9144073128700256,0.8858003616333008,0.9144073128700256,0.9144073128700256,0.9144073128700256,0.9086858749389648,0.011442780494689941
ARQ2,2,500,39,0.9144060611724854,0.914289653301239,0.911576509475708,0.9144060611724854,0.9144060611724854,0.9138168334960938,0.0011210867669433355
ARQ4,4,500,77,0.914397120475769,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.914404296875,3.5762786865234375e-06
ARQ8,8,500,153,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ16,16,500,305,0.9144150614738464,0.9144374132156372,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144141197204589,1.2151514056313317e-05
ARQ64,64,500,1166,0.9144911766052246,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144015908241272,0.9144222259521484,3.453663885011338e-05
ARQ128,128,500,2314,0.9108064770698547,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9136861801147461,0.0014398336643353105
ARQ256,256,500,4610,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ300,300,500,5412,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9076321721076965,0.9144060611724854,0.9130512237548828,0.002709555672481656
ARQ350,350,500,6311,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ400,400,500,7210,0.9110124111175537,0.9144060611724854,0.9144060611724854,0.9053622484207153,0.9144060611724854,0.9119186401367188,0.003531835740432143
ARQ450,450,500,8109,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ500,500,500,9008,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ550,550,500,9907,0.9013193845748901,0.8845122456550598,0.9144060611724854,0.9144060611724854,0.9065487384796143,0.904238510131836,0.01104302704334259
ARQ600,600,500,10806,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9007329344749451,0.9144060611724854,0.9116714477539063,0.005469250492751598
ARQ2,2,550,39,0.9141406416893005,0.9144048094749451,0.9144048094749451,0.9125911593437195,0.9144048094749451,0.9139892578125,0.0007064907695166767
ARQ4,4,550,77,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144003391265869,0.9144039154052734,1.7881393432617188e-06
ARQ8,8,550,153,0.914225697517395,0.914225697517395,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9143331527709961,8.774657908361405e-05
ARQ16,16,550,305,0.9144003391265869,0.9144003391265869,0.9143913984298706,0.9144048094749451,0.9144048094749451,0.9144003868103028,4.897383860225091e-06
ARQ64,64,550,1166,0.9143958687782288,0.9144048094749451,0.9144048094749451,0.9143376350402832,0.914409339427948,0.9143904685974121,2.678800046851393e-05
ARQ128,128,550,2314,0.9144048094749451,0.9144048094749451,0.9138988256454468,0.9144048094749451,0.9144048094749451,0.9143035888671875,0.00020239352306816727
ARQ256,256,550,4610,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144047737121582,5.960464477539063e-08
ARQ300,300,550,5412,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9058471322059631,0.9126933097839356,0.003423071000725031
ARQ350,350,550,6311,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9095281362533569,0.9144048094749451,0.9134294509887695,0.0019506693352013826
ARQ400,400,550,7210,0.9144048094749451,0.9051485061645508,0.9144048094749451,0.9144048094749451,0.9045574069023132,0.9105840682983398,0.00468316487967968
ARQ450,450,550,8109,0.8908095359802246,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9002718329429626,0.9068592071533204,0.009713844396173954
ARQ500,500,550,9008,0.9144048094749451,0.8748942017555237,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9065027236938477,0.015804244205355644
ARQ550,550,550,9907,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144047737121582,5.960464477539063e-08
ARQ600,600,550,10806,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144047737121582,5.960464477539063e-08
ARQ2,2,600,39,0.9137720465660095,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.914277172088623,0.00025260448455810547
ARQ4,4,600,77,0.9144080877304077,0.9143946170806885,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144026756286621,4.3946856749244034e-06
ARQ8,8,600,153,0.9144035577774048,0.914381206035614,0.9143946170806885,0.9144035577774048,0.9143946170806885,0.914395523071289,8.19428350951057e-06
ARQ16,16,600,305,0.9144573211669922,0.9144259691238403,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144187927246094,2.1129388187546283e-05
ARQ64,64,600,1166,0.9144035577774048,0.9150261878967285,0.9144035577774048,0.9144214987754822,0.9142602682113647,0.9145030021667481,0.00026797919417731464
ARQ128,128,600,2314,0.9144035577774048,0.9144349098205566,0.9144035577774048,0.9131942391395569,0.9144439101219177,0.9141759872436523,0.0004911678843200207
ARQ256,256,600,4610,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.912567138671875,0.9144035577774048,0.9140362739562988,0.0007345676422119141
ARQ300,300,600,5412,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035339355469,0.0
ARQ350,350,600,6311,0.9144035577774048,0.9144304394721985,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144088745117187,1.0752915841294453e-05
ARQ400,400,600,7210,0.9068517684936523,0.9144035577774048,0.8999673128128052,0.9144035577774048,0.9144035577774048,0.9100059509277344,0.005809302441775799
ARQ450,450,600,8109,0.9103096723556519,0.9143095016479492,0.9144035577774048,0.9144035577774048,0.9030624032020569,0.9112977027893067,0.0044081732630729675
ARQ500,500,600,9008,0.9127418398857117,0.9144035577774048,0.9066277742385864,0.9144035577774048,0.9144035577774048,0.9125160217285156,0.0030136634595692158
ARQ550,550,600,9907,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9039716720581055,0.9144035577774048,0.9123171806335449,0.0041727544739842415
ARQ600,600,600,10806,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035577774048,0.9144035339355469,0.0
ARQ2,2,650,39,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144023060798645,0.9144059181213379,1.8120204003935214e-06
ARQ4,4,650,77,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144919514656067,0.9144068360328674,0.9144238471984864,3.404619201319292e-05
ARQ8,8,650,153,0.9144157767295837,0.91435307264328,0.9144471287727356,0.9144068360328674,0.9144068360328674,0.9144059181213379,3.0297986086225137e-05
ARQ16,16,650,305,0.9143485426902771,0.9144291877746582,0.9144068360328674,0.9136810302734375,0.9144381880760193,0.9142607688903809,0.0002915404620580375
ARQ64,64,650,1166,0.9144068360328674,0.9144023060798645,0.9149847626686096,0.9144068360328674,0.9144068360328674,0.9145215034484864,0.0002316302852705121
ARQ128,128,650,2314,0.9144068360328674,0.9120278358459473,0.9144068360328674,0.9142231345176697,0.9144068360328674,0.9138942718505859,0.0009359380346722901
ARQ256,256,650,4610,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068717956543,5.960464477539063e-08
ARQ300,300,650,5412,0.9099714756011963,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9135197639465332,0.0017741442425176501
ARQ350,350,650,6311,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9095458388328552,0.9134346008300781,0.0019443988567218184
ARQ400,400,650,7210,0.9144068360328674,0.912175714969635,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9139606475830078,0.0008924484718590975
ARQ450,450,650,8109,0.9144068360328674,0.9144068360328674,0.9078881740570068,0.9144068360328674,0.9046221375465393,0.9111461639404297,0.004124884493649006
ARQ500,500,650,9008,0.9144068360328674,0.9144068360328674,0.9080315828323364,0.9144068360328674,0.9121443033218384,0.9126792907714844,0.002483571646735072
ARQ550,550,650,9907,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068717956543,5.960464477539063e-08
ARQ600,600,650,10806,0.9108495712280273,0.9144068360328674,0.9072430729866028,0.9144068360328674,0.9144068360328674,0.9122626304626464,0.0028630595188587904
ARQ2,2,700,39,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ4,4,700,77,0.9141367077827454,0.9144055247306824,0.9143876433372498,0.9143338799476624,0.9143741726875305,0.9143276214599609,9.831150964600965e-05
ARQ8,8,700,153,0.9144055247306824,0.9144010543823242,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144046783447266,1.7891325114760548e-06
