ARQ450,450,599,4510,0.6747952903310458,0.6796244194110235,0.6762403726577759,4.031448695217578e-05,0.6747521474957466,0.5410905088765088,0.2705309021606375
ARQ450,450,649,4510,0.6809592061086532,0.6747947953162937,0.6736413852884136,1.1000518865602339e-05,0.6763039668765637,0.5411420708217579,0.2705769849085705
ARQ450,450,700,4510,0.6796728926897049,0.6794329696893692,0.6752774941921235,0.6742879128456116,0.22388545554490066,0.5865113449923419,0.1813257803574046
ARQ450,450,750,4510,0.6760584700990606,0.6779310962668171,0.676040698532705,0.6729246499361815,0.6806209832429886,0.6767151796155505,0.002529350218901211
ARQ450,450,799,4510,0.6806477873221688,0.6805064387943434,0.6805632601613584,0.6731065242186837,0.676007646581401,0.6781663314155911,0.0030867640809075186
ARQ450,450,849,4510,0.6729021066817168,0.6778128475786369,0.6761015870860804,0.6760885659779343,0.6729245224845744,0.6751659259617886,0.001943280096390438
ARQ450,450,900,4510,0.019621771969541443,2.0870026637567208e-05,0.6745510488748551,0.6744959104061127,0.6743996638059616,0.4086178530166217,0.3256749982990857
ARQ450,450,950,4510,0.6744075732411079,0.6756134646118812,0.2140074306098884,0.6740151210775915,0.6748933415367918,0.5825873862154521,0.18429074950808094
ARQ450,450,999,4510,0.6744999702986296,0.6744283856572332,0.6744799050124916,1.2343095999607908e-05,0.6786390940348307,0.5404119396198369,0.27020462515106214
ARQ450,450,1049,4510,0.6743337370100475,0.20941362281640918,0.6744998806998843,0.6743318239847819,0.6749646612576076,0.5815087451537461,0.1860477050054663
ARQ450,450,1100,4510,1.349494096075432e-05,0.674682742357254,0.6745288640260696,0.016903877593576908,0.6745085203647614,0.4081274998565245,0.32637193379572005
ARQ450,450,1150,4510,0.6743899243218558,0.6744774909246536,0.6751886878694807,0.6741696783474513,0.6746068812551953,0.6745665325437273,0.0003421454062068269
ARQ450,450,1199,4510,0.6745019139499839,0.6778481930767725,0.6745554936041526,0.6745317884541433,0.6745175527870109,0.6751909883744126,0.0013287192345213567
ARQ450,450,1249,4510,0.6730770485741752,0.6765482465426127,0.67312874907539,0.6765156405312674,3.4288920138044637e-05,0.5398607947287166,0.26991760990441477
ARQ450,450,1300,4510,0.6742832952737808,0.00048649389849742875,0.00015604176544002258,3.795628770149051e-06,0.6777901941537857,0.27054396414405485,0.33108536299333735
ARQ450,450,1350,4510,0.674251071535624,0.6744590183863273,0.6750366384020219,0.6743083670735359,0.6740706889675214,0.6744251568730061,0.00033004524549894285
ARQ500,500,49,5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ500,500,100,5006,0.685360397696495,0.6853146678209305,0.6735390824079514,0.6853705304861069,0.6732979393005372,0.6805765235424042,0.00584502064991089
ARQ500,500,150,5006,0.6826695215702057,0.6800319222609202,0.6826583238442739,0.6734198180834452,0.6826726035277049,0.68029043785731,0.0035836819901333937
ARQ500,500,199,5006,0.1958217382006513,0.6811027814395464,0.6748903306884382,0.6741939082217576,0.6810769516619006,0.5814171420424588,0.19282006387181355
ARQ500,500,249,5006,0.6733319864273072,0.6748731684684753,0.6826320462226868,0.6816782975196838,0.6816664247512817,0.678836384677887,0.0039114735024947025
ARQ500,500,300,5006,0.6824703353643418,0.6830827683210373,0.682647488117218,0.6747997355461121,0.68274045586586,0.6811481566429138,0.0031804635204347284
ARQ500,500,350,5006,0.6743763318428626,0.6744092723243257,0.6819230832605281,0.6814091939192551,0.6816957985234057,0.6787627359740754,0.0035717664396455262
ARQ500,500,399,5006,0.6779502737791019,0.6745481244603494,0.6748346717734086,0.6801377503495467,0.6745822971924803,0.6764106235109775,0.0022608538713753657
ARQ500,500,449,5006,0.675845162530916,0.6734567622167874,0.6772667617924446,0.6733916997909546,0.24439832166349051,0.5888717415989186,0.17224299209625155
ARQ500,500,500,5006,0.6747368013858795,0.6747144466638565,0.6748045790195465,0.6747014081478119,0.6810078090429306,0.675993008852005,0.002507652179532443
ARQ500,500,550,5006,0.6745628129352222,0.6798671662807465,0.2467844067473338,0.6748441858725114,0.6745096483013847,0.5901136440274397,0.17167659847294067
ARQ500,500,599,5006,0.6799368321895599,0.6801969930529594,0.6745713795224826,0.6797582735617955,0.6798077275355657,0.6788542411724727,0.0021468255933509727
ARQ500,500,649,5006,0.6787316022662941,0.6743049736416667,0.6809254748011948,0.6734979207362604,0.6763125258848208,0.6767544994660474,0.002760680827740247
ARQ500,500,700,5006,0.6800162905454635,0.6803248262405396,0.6745594352483749,0.6797192287445069,0.6742327463626862,0.6777705054283143,0.002763777815750709
ARQ500,500,750,5006,0.6759797870009033,0.6729490652128503,0.6729202176685687,0.6729493317780672,0.6763546417156855,0.674230608675215,0.0015857042533500587
ARQ500,500,799,5006,0.6775607995364977,0.0014349042906248504,0.6764781723851743,0.6780103351758874,0.6730792387672092,0.5413126900310787,0.2699444194843814
ARQ500,500,849,5006,0.6780057555047151,0.6803711507922021,0.6729000227473606,0.01809378446525324,0.680293474241952,0.5459328375502966,0.2639334872633979
ARQ500,500,900,5006,0.6787303102016449,0.6796079516410828,0.6743914657831191,0.6770344471931458,0.6795539748668671,0.677863629937172,0.001969493681360126
ARQ500,500,950,5006,0.6780103889276397,0.6789210731128477,0.6787835190880973,0.6749922610678762,0.6741045825886276,0.6769623649570177,0.0020149304529413895
ARQ500,500,999,5006,0.674511046559961,0.6746239173519719,0.6786307262944745,0.6787645274454409,0.21161186195037388,0.5836284159204443,0.18601745560726307
ARQ500,500,1049,5006,0.6743807537215096,0.6744775942393711,0.6783386338324774,0.6742497625805083,0.6743383986609323,0.6751570286069597,0.0015924906404728586
ARQ500,500,1100,5006,0.6789831793308259,0.6760442459583282,0.67451964199543,0.679122394323349,0.67852942943573,0.6774397782087327,0.0018371352468178402
ARQ500,500,1150,5006,0.6782726248105367,0.6742604687100365,0.22809596254627043,9.59210789352212e-05,0.21279795063393456,0.3587045855559427,0.2715315008844888
ARQ500,500,1199,5006,0.6745765050616833,0.6782352804043971,6.214588471639718e-07,0.6746011879465995,0.6746066114224425,0.5404040412587939,0.2702053887976718
ARQ500,500,1249,5006,0.6730994616236006,0.6765826809973944,5.996035341533051e-06,0.6764653926803952,0.677580748285566,0.5407468559244595,0.27037466467111265
ARQ500,500,1300,5006,0.6742771410942078,0.6742658579349518,0.2184170051664114,0.6742813378572464,0.6782844972610473,0.5839051678627729,0.18275067980599335
ARQ500,500,1350,5006,0.674295040850456,0.21629362524701998,0.6777147507438293,0.20179013542544383,0.6778370640598811,0.489586123265326,0.22911285494806713
ARQ550,550,49,5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ550,550,100,5502,0.6853208655118942,0.6853260135650635,0.6853404903411865,0.6853348451852799,0.6853602629899979,0.6853364955186845,1.3694841100048054e-05
ARQ550,550,150,5502,0.682657429377238,0.6826771481831868,0.6826459725697835,0.6826526010036469,0.6826462527116139,0.6826558807690938,1.145713624935704e-05
ARQ550,550,199,5502,0.681094541022526,0.6811036650259891,0.6810949684387475,0.6810994097335854,0.6810930565973023,0.68109712816363,3.895420233645114e-06
ARQ550,550,249,5502,0.6827300696372985,0.6815711340904236,0.6825365743637085,0.6817993640899658,0.6820022358894348,0.6821278756141662,0.0004389393114306576
ARQ550,550,300,5502,0.6818929219245911,0.6831294703483581,0.6825600326061249,0.682805842757225,0.682963285446167,0.6826703106164932,0.0004316306961345912
ARQ550,550,350,5502,0.6805796964555724,0.23246068140472761,0.6818461234752948,0.27181931842729434,0.6805055177109873,0.5094422674947753,0.21045532052161717
ARQ550,550,399,5502,0.6805537338543656,0.6806902759953549,0.6805474897076312,0.6805198734864256,0.6747093016939952,0.6794041349475546,0.002348162188376972
ARQ550,550,449,5502,0.679780547597767,0.680691466394779,0.6733053205287562,0.6794725007715479,0.6804728006894609,0.6787445271964622,0.0027555672548680017
ARQ550,550,500,5502,0.6815760004520416,0.6810559344291687,0.6812403684854508,0.6806734192371369,0.6813326823711395,0.6811756809949875,0.0003018925917132634
ARQ550,550,550,5502,0.6805478193543174,0.6746822275898673,0.6809683864766901,0.6801550615917552,0.6802229469472711,0.6793152883919802,0.0023343599262718585
ARQ550,550,599,5502,0.6800891021887462,0.6792818188667298,0.6749560038248698,0.6798603837688764,0.6797396406531334,0.6787853898604711,0.0019326930165556606
ARQ550,550,649,5502,0.6790919593714793,0.6810860360434295,0.6808028740620394,0.6816038101091297,0.6811381709685019,0.680744570110916,0.0008653710879742082
ARQ550,550,700,5502,0.6797891527414321,0.6796070367097855,0.674279413819313,0.6742657393217086,0.679059688448906,0.6774002062082289,0.0025649668810974694
ARQ550,550,750,5502,0.6787113734969387,0.6788429110138504,0.6812539829148186,0.681265758143531,0.680589633959311,0.68013273190569,0.0011343376416980246
ARQ550,550,799,5502,0.6801246259523475,0.6760733003201692,0.6781627851983775,0.6782690690911335,0.6800225548122241,0.6785304670748504,0.0014838366265335248
ARQ550,550,849,5502,0.6781552255710709,0.6777446381399564,0.6803142367122329,0.677393624715716,0.22557490038584743,0.5878365251049648,0.18113366469121123
ARQ550,550,900,5502,0.674630366563797,0.2154864855000625,0.6792770236730575,0.679598085284233,0.6789063388109207,0.5855796599664141,0.18505540542282872
ARQ550,550,950,5502,0.6794484263321139,0.6787661100333592,0.22885321755454224,0.6741311628863497,0.6785930844972718,0.5879584002607274,0.17956246170974938
ARQ550,550,999,5502,0.6780465771486094,0.6783036895700403,0.6782540759524783,0.6776907755447937,0.67818573627386,0.6780961708979565,0.00022037463302656545
ARQ550,550,1049,5502,0.6788636048634847,0.6783553191593715,0.6784483449799674,0.6787555921645392,0.6780524690945943,0.6784950660523915,0.00029027532797720106
ARQ550,550,1100,5502,0.6789392590522766,0.6786549550294876,0.6745319789648057,0.6786074978113175,0.6792591232061386,0.6779985628128051,0.0017488726694612194
ARQ550,550,1150,5502,0.6787903876531691,0.6785258781342279,0.6787085169837588,0.6776609551338922,0.6783701834224519,0.6784111842655001,0.00040246278266052463
ARQ550,550,1199,5502,0.6780229238195157,0.6776391584938819,0.677989661693573,0.6780698157231743,0.677689962977663,0.6778823045415615,0.00018031919496010646
ARQ550,550,1249,5502,0.6774770492599124,0.6800522350129627,0.677221995875949,0.6774686557906014,0.6731176223073687,0.6770675116493589,0.0022299193897532057
ARQ550,550,1300,5502,0.6786075115203858,0.6780602514743805,0.6780824464559555,0.6773414605855942,0.6782941216230393,0.6780771583318711,0.0004171121082504501
ARQ550,550,1350,5502,0.6779365791724279,0.6779694769244927,0.6774525332909364,0.6776215365299811,0.67786121654969,0.6777682684935057,0.0001993347163688384
ARQ600,600,49,6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ600,600,100,6007,0.6853321933746338,0.6853780966997146,0.6732294952869415,0.673364610671997,0.685321883559227,0.6805252559185027,0.005901987997582702
ARQ600,600,150,6007,0.682636829217275,0.682656914393107,0.6826243996620178,0.6756352702776591,0.6734191799163818,0.6793945186932882,0.004035456763676819
ARQ600,600,199,6007,0.6763283373722478,0.6740924739957455,0.6811008369503309,0.6739754500101559,0.677207625990537,0.6765409448638033,0.00260227035285745
ARQ600,600,249,6007,0.6732990322113037,0.6828365340232849,0.6735264883041382,0.6826645421981812,0.6824038414955139,0.6789460876464843,0.004520615689567881
ARQ600,600,300,6007,0.6745858317613602,0.6744392389059066,0.6794104623794556,0.6744824582338333,0.6821189779043197,0.6770073938369751,0.0031855207591045833
ARQ600,600,350,6007,0.6738653789218675,0.6793457305329478,0.6749761664969289,0.6738543011184431,0.6790641734742711,0.6762211501088917,0.002471736268526405
ARQ600,600,399,6007,0.6745300136114422,0.6758706506929899,0.6746148014427128,0.6747850372378987,0.6801796138734746,0.6759960233717036,0.002146699506016192
ARQ600,600,449,6007,0.6817012497809081,0.676047887949817,0.6760544813839735,0.681516689009371,0.6804042062928192,0.6791449028833778,0.0025646961031543804
ARQ600,600,500,6007,0.6748023104667663,0.6746856516599655,0.6746757191419601,0.6813325971364975,0.6751982223987579,0.6761389001607895,0.00260379203611341
ARQ600,600,550,6007,0.6805293917655945,0.6748787977478721,0.6745626948096536,0.6746521332047203,0.6750985606150194,0.6759443156285719,0.002300094110383901
ARQ600,600,599,6007,0.6775123337904613,0.6790390561024348,0.6775845532615979,0.67473529924949,6.612519880846434e-05,0.5417874735205586,0.2708642556987886
ARQ600,600,649,6007,0.6792774129351344,0.6734153114327597,0.673434147594172,0.6734307129448707,0.6789659026565902,0.6757046975127053,0.002791682139876056
ARQ600,600,700,6007,0.6750110846757889,0.6742724573612213,0.6742029291391373,0.6745128947496414,0.6795933949947357,0.675518552184105,0.002057028457892838
ARQ600,600,750,6007,0.6760303085600888,0.6760794603162341,0.6806899480245732,0.24631658156948577,0.0008651577001943851,0.4559962912341152,0.2822937260559003
ARQ600,600,799,6007,0.6734624499860017,0.6759816392608311,0.6732092826262764,0.6732026675473088,0.6766025745350381,0.6744917227910913,0.0014860191705947656
ARQ600,600,849,6007,0.6785211100756565,0.6783929968548712,0.6799425599731017,0.680696320867984,0.673008148358247,0.6781122272259721,0.002695377367759034
ARQ600,600,900,6007,0.6745839482545852,0.6744664025306701,0.6744190740585327,0.674485474228859,0.675681466460228,0.6747272731065751,0.0004801111907059083
ARQ600,600,950,6007,0.6740616627459256,0.6740100636797132,0.6740418824384797,0.6746447952288501,0.67395392847511,0.6741424665136158,0.0002537942653339208
ARQ600,600,999,6007,0.6745287722295469,0.6745674798080513,0.6787352567320472,0.6744692669258462,0.6744180455938116,0.6753437642578606,0.0016965112074114736
ARQ600,600,1049,6007,0.6744113751820155,0.6744085096177601,0.6791551215308053,0.6743529138110933,0.6743445129621597,0.6753344866207668,0.0019105157565265734
ARQ600,600,1100,6007,0.6744937139749527,0.6745340007543564,0.6782894253730773,0.674565098285675,0.6747857278585434,0.675333593249321,0.0014813797550194978
ARQ600,600,1150,6007,0.674351700146993,0.6738001607713245,0.6744173952511379,0.6743177470706758,0.6775780240694682,0.6748930054619199,0.0013604244318526576
ARQ600,600,1199,6007,0.6775630810938844,0.6746285606961732,0.6746027934441873,0.674559116910357,0.6746199005240694,0.6751946905337343,0.0011844371143241812
ARQ600,600,1249,6007,0.6764907882327125,0.6771006169773284,0.6769505994660514,0.673080100899651,0.676898591859,0.6761041394869486,0.001525445711035316
ARQ600,600,1300,6007,0.6742900800704956,0.6784155529737472,0.6780961620807647,0.0005099713904201053,0.6744062942266464,0.5411436121484148,0.27032249057190205
ARQ600,600,1350,6007,0.6743438725288098,0.6743101259836783,0.6781978125755603,0.6741622646267598,0.6743347300932958,0.6750697611616209,0.001565406413124003
