ARQ4,4,269,41,0.518118143081665,0.6665289402008057,0.272596538066864,0.5544191598892212,0.520702064037323,0.5064730167388916,0.1288045197725296
ARQ4,4,320,41,0.4627949297428131,0.3045692443847656,0.650660514831543,0.5306989550590515,0.2939939498901367,0.44854350090026857,0.13595445454120636
ARQ4,4,370,41,0.40708115696907043,0.48731160163879395,0.384082168340683,0.5229827165603638,0.6366416215896606,0.48761987686157227,0.09018275141716003
ARQ4,4,420,41,0.4975273609161377,0.33826106786727905,0.6617218255996704,0.26559993624687195,0.5723309516906738,0.4670882225036621,0.1463412344455719
ARQ4,4,469,41,0.5064522624015808,0.37139859795570374,0.46218711137771606,0.3447864055633545,0.3719170093536377,0.411348295211792,0.06198490038514137
ARQ8,8,70,81,0.7778071761131287,0.7598767876625061,0.6117911338806152,0.6823756694793701,0.6729876399040222,0.7009676933288574,0.060754578560590744
ARQ8,8,120,81,0.42643478512763977,0.4802239239215851,0.29520735144615173,0.283627986907959,0.5204760432243347,0.40119400024414065,0.09608951210975647
ARQ8,8,169,81,0.13306747376918793,0.22195082902908325,0.31792786717414856,0.42917898297309875,0.2990300953388214,0.28023104667663573,0.09900873154401779
ARQ8,8,219,81,0.6166547536849976,0.2354535162448883,0.3154239356517792,0.31218498945236206,0.40259382128715515,0.3764622211456299,0.13123719394207
ARQ8,8,269,81,0.22277772426605225,0.4622018039226532,0.3639970123767853,0.2791038453578949,0.17778730392456055,0.3011735439300537,0.10171925276517868
ARQ8,8,320,81,0.4328193962574005,0.2391364723443985,0.21563683450222015,0.2124490886926651,0.39552563428878784,0.29911351203918457,0.0951303094625473
ARQ8,8,370,81,0.2942609190940857,0.2252805382013321,0.32568830251693726,0.29859742522239685,0.6518176794052124,0.3591289758682251,0.1500481814146042
ARQ8,8,420,81,0.22621016204357147,0.3259120285511017,0.33498814702033997,0.28538966178894043,0.20526815950870514,0.2755536317825317,0.05203845351934433
ARQ8,8,469,81,0.39359110593795776,0.43107959628105164,0.3752126693725586,0.13330060243606567,0.2851046621799469,0.3236577272415161,0.10659288614988327
ARQ16,16,70,153,0.6910975575447083,0.6993967890739441,0.654586136341095,0.69046550989151,0.6842509508132935,0.6839593887329102,0.015456191264092922
ARQ16,16,120,153,0.29914748668670654,0.2278973013162613,0.06016160547733307,0.13192789256572723,0.2305980622768402,0.18994646072387694,0.08393801003694534
ARQ16,16,169,153,0.04405536875128746,0.0739087164402008,0.09716629236936569,0.04681446775794029,0.10647440701723099,0.07368385195732116,0.02540278434753418
ARQ16,16,219,153,0.1775159388780594,0.26664218306541443,0.2773086428642273,0.13752147555351257,0.0981583222746849,0.19142931699752808,0.07047177106142044
ARQ16,16,269,153,0.09384895116090775,0.03567386418581009,0.05250467732548714,0.21858133375644684,0.0652797520160675,0.09317771792411804,0.0655222162604332
ARQ16,16,320,153,0.26674193143844604,0.06436806172132492,0.16736339032649994,0.07140554487705231,0.11189190298318863,0.13635417222976684,0.0747813731431961
ARQ16,16,370,153,0.0648597776889801,0.024267233908176422,0.1026582270860672,0.15126129984855652,0.13423463702201843,0.09545623660087585,0.04620358347892761
ARQ16,16,420,153,0.055303867906332016,0.14891093969345093,0.06834684312343597,0.08439213782548904,0.05561282858252525,0.08251332640647888,0.03486216440796852
ARQ16,16,469,153,0.05962948128581047,0.022614508867263794,0.02553233504295349,0.19297894835472107,0.023743005469441414,0.06489965319633484,0.06551910936832428
ARQ32,32,70,297,0.6658833026885986,0.6967374086380005,0.6928823590278625,0.702007532119751,0.6864749193191528,0.6887970924377441,0.012527473270893097
ARQ32,32,120,297,0.14654500782489777,0.11710186302661896,0.02662576548755169,0.15308877825737,0.018455745652318,0.09236342906951904,0.05834207683801651
ARQ32,32,169,297,0.2190905511379242,0.002026855479925871,0.003413008525967598,0.01023024506866932,0.003150752279907465,0.04758228063583374,0.0858028456568718
ARQ32,32,219,297,0.0075678047724068165,0.004761863499879837,0.007375572808086872,0.035160209983587265,0.048796266317367554,0.020732343196868896,0.01790257915854454
ARQ32,32,269,297,0.005068086553364992,0.015639502555131912,0.00478524761274457,0.3140459954738617,0.0013107701670378447,0.06816992163658142,0.12303178012371063
ARQ32,32,320,297,0.00627297256141901,0.0037550763227045536,0.023219425231218338,0.0026104673743247986,0.005555959418416023,0.008282780647277832,0.0075796241872012615
ARQ32,32,370,297,0.3156897723674774,0.0019601094536483288,0.003596977097913623,0.31369549036026,0.0073652006685733795,0.1284615159034729,0.15206849575042725
ARQ32,32,420,297,0.005675946827977896,0.003372371895238757,0.004265930969268084,0.20502425730228424,0.003364367177709937,0.04434057474136353,0.08034627884626389
ARQ32,32,469,297,0.3114258348941803,0.0016999109648168087,0.003998470026999712,0.021219130605459213,0.0017995566595345736,0.06802858114242553,0.12191716581583023
ARQ64,64,70,585,0.6933614015579224,0.692053496837616,0.6937388181686401,0.6935679316520691,0.6942623853683472,0.6933967590332031,0.0007350125233642757
ARQ64,64,120,585,0.08064557611942291,0.015303181484341621,0.0037469551898539066,0.0006405064486898482,0.005888084881007671,0.02124485969543457,0.030100814998149872
ARQ64,64,169,585,0.0004258266126271337,0.008834884501993656,0.008019901812076569,0.20319542288780212,0.00032879222999326885,0.044160965085029605,0.07959910482168198
ARQ64,64,219,585,0.21290090680122375,0.0025549582205712795,0.00113263342063874,0.013626995496451855,0.011326572857797146,0.0483084112405777,0.08243795484304428
ARQ64,64,269,585,0.00037223289837129414,0.0008690734975971282,0.012682330794632435,0.13036857545375824,0.0003046501660719514,0.0289193719625473,0.05094338580965996
ARQ64,64,320,585,0.007971744053065777,0.0004929560236632824,0.1443750113248825,0.0009917630814015865,0.0043666125275194645,0.03163961470127106,0.05643165856599808
ARQ64,64,370,585,0.199852854013443,0.0004288911586627364,0.05111214518547058,0.0003077362198382616,0.000743458338547498,0.050489014387130736,0.0772123634815216
ARQ64,64,420,585,0.006314502097666264,0.05784255638718605,0.003933876287192106,0.0005732770659960806,0.001013073604553938,0.013935457170009612,0.022052118554711342
ARQ64,64,469,585,0.00040291581535711884,0.00047822296619415283,0.000927490764297545,0.0004593648773152381,0.002202434465289116,0.0008940857835114003,0.0006805974408052862
ARQ128,128,70,1161,0.693143904209137,0.6931476593017578,0.6931536197662354,0.6931464672088623,0.6934249997138977,0.6932033061981201,0.00011088065366493538
ARQ128,128,120,1161,0.023265503346920013,0.05146105960011482,0.0043927584774792194,0.3611161708831787,0.07146960496902466,0.10234102010726928,0.13141779601573944
ARQ128,128,169,1161,0.34174567461013794,0.04768035560846329,0.6604875326156616,0.6600621938705444,0.0001999092783080414,0.3420351266860962,0.2849734127521515
ARQ128,128,219,1161,0.6682396531105042,0.6484301686286926,0.012896335683763027,0.22378689050674438,0.218880757689476,0.35444676876068115,0.2596147358417511
ARQ128,128,269,1161,0.004888874012976885,0.027442509308457375,6.541243055835366e-05,3.32237032125704e-05,4.9819635023595765e-05,0.006495967507362366,0.010639664717018604
ARQ128,128,320,1161,0.0003949060628656298,0.02962932363152504,0.0004159349191468209,0.19695067405700684,7.4303854489699e-05,0.04549302756786346,0.07657638937234879
ARQ128,128,370,1161,0.2134665995836258,0.07674898952245712,0.04367051646113396,0.0008477753144688904,5.386125485529192e-05,0.06695754528045654,0.07867612689733505
ARQ128,128,420,1161,0.000669722503516823,6.298714288277552e-05,0.00029733582050539553,0.0008796838228590786,0.00010168884909944609,0.0004022836219519377,0.00032122511765919626
ARQ128,128,469,1161,9.541927283862606e-05,4.6055047278059646e-05,7.77523237047717e-05,0.18915285170078278,0.6569247841835022,0.16925936937332153,0.2545919418334961
ARQ256,256,70,2313,0.6931471824645996,0.6931471824645996,0.6931470632553101,0.6931471824645996,0.6931470632553101,0.6931471824645996,7.539457413940909e-08
ARQ256,256,120,2313,0.6471543312072754,0.6471778750419617,0.001046661869622767,0.6475191712379456,0.6470329165458679,0.5179862022399903,0.258469820022583
ARQ256,256,169,2313,0.07775548845529556,0.0002801083028316498,0.1807713359594345,0.07992712408304214,0.6531753540039062,0.1983818769454956,0.23450961709022522
ARQ256,256,219,2313,0.6483646631240845,0.010082030668854713,0.0937516838312149,0.22431215643882751,0.22227786481380463,0.23975768089294433,0.21980556845664978
ARQ256,256,269,2313,0.6589519381523132,0.08020590245723724,0.647189736366272,0.6471378803253174,0.0008250465034507215,0.4068620681762695,0.3002030849456787
ARQ256,256,320,2313,0.647844135761261,0.6665507555007935,0.22437384724617004,0.040471211075782776,0.0691375881433487,0.3296755075454712,0.27470847964286804
ARQ256,256,370,2313,0.006152566056698561,0.11470833420753479,0.004536575637757778,8.359964704141021e-05,0.648206889629364,0.15473759174346924,0.25046756863594055
ARQ256,256,420,2313,0.6458691358566284,3.118986569461413e-05,0.0010522948578000069,0.653941810131073,0.6458783149719238,0.3893545627593994,0.3174781799316406
ARQ256,256,469,2313,0.6493127346038818,0.664428174495697,6.4219211708405055e-06,0.6492996215820312,2.262373163830489e-05,0.39261393547058104,0.320603609085083
ARQ300,300,49,2705,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931471228599548,0.6931472301483155,5.331201435865296e-08
ARQ300,300,99,2705,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ300,300,149,2705,0.07954384386539459,0.006720028817653656,0.6536533236503601,0.669098973274231,0.008188758976757526,0.28344097137451174,0.3097423315048218
ARQ300,300,200,2705,0.6469135284423828,0.6527693867683411,0.0013635994400829077,0.035057973116636276,0.6713457107543945,0.4014900207519531,0.3132314383983612
ARQ300,300,250,2705,0.6478783488273621,0.6478821635246277,0.6624838709831238,0.6676768660545349,0.20673364400863647,0.566530990600586,0.18007053434848785
ARQ300,300,300,2705,0.6466720104217529,0.646670401096344,0.038726262748241425,0.6673038005828857,0.04387631267309189,0.40864973068237304,0.30003780126571655
ARQ300,300,349,2705,0.6473536491394043,0.6469795107841492,0.6469581723213196,0.6479824781417847,0.26715585589408875,0.5712859630584717,0.15206550061702728
ARQ300,300,399,2705,0.6620519161224365,0.6628634333610535,0.6628612875938416,0.6627265214920044,0.6620824337005615,0.6625171184539795,0.00037083690403960645
ARQ300,300,450,2705,0.6488756537437439,0.005098013207316399,0.6488509774208069,0.6645212769508362,0.6488521695137024,0.5232396125793457,0.25914183259010315
ARQ300,300,500,2705,0.6633832454681396,0.19071832299232483,0.6430507302284241,0.19117917120456696,0.6625574231147766,0.47017779350280764,0.22810573875904083
ARQ350,350,49,3157,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472301483155,0.0
ARQ350,350,99,3157,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ350,350,149,3157,0.6472088098526001,0.6577170491218567,0.6472086906433105,0.647210955619812,0.6690930128097534,0.6536877632141114,0.008711613714694977
ARQ350,350,200,3157,0.6707451939582825,0.6469141244888306,0.67015540599823,0.6469070911407471,0.6469223499298096,0.656328821182251,0.011531638912856579
ARQ350,350,250,3157,0.6664106845855713,0.6478985548019409,0.6670964360237122,0.6668885350227356,0.6478937268257141,0.6592375755310058,0.009262923151254654
ARQ350,350,300,3157,0.009570019319653511,0.6688168048858643,0.6673051714897156,0.6466648578643799,0.6466740369796753,0.5278061866760254,0.2592950761318207
ARQ350,350,349,3157,0.6655765771865845,0.6469541788101196,0.6469713449478149,0.03356342762708664,0.6656839847564697,0.5317499160766601,0.24923311173915863
ARQ350,350,399,3157,0.6461129784584045,0.0003159710322506726,0.6460937857627869,0.6623697280883789,0.6461221575737,0.520202922821045,0.2600197494029999
ARQ350,350,450,3157,0.6488742232322693,0.6488485932350159,0.6488868594169617,0.1897207647562027,0.2093372493982315,0.4691335678100586,0.22021858394145966
ARQ350,350,500,3157,0.6425024271011353,0.6424764394760132,0.6425219178199768,0.6621150374412537,0.6425160765647888,0.6464263916015625,0.007844344712793827
ARQ400,400,49,3609,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472301483155,0.0
ARQ400,400,99,3609,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ400,400,149,3609,0.00022616819478571415,0.6691687703132629,0.6472471356391907,0.6691353917121887,0.6641002893447876,0.5299755096435547,0.26499688625335693
ARQ400,400,200,3609,0.670741617679596,0.0009927653009071946,0.6701385974884033,0.6469064950942993,0.6469130516052246,0.5271385192871094,0.26328331232070923
ARQ400,400,250,3609,0.6478770971298218,0.2481013387441635,0.6478857398033142,0.6654444932937622,0.6478811502456665,0.571437931060791,0.16181133687496185
ARQ400,400,300,3609,0.6664552092552185,0.6470342874526978,0.2265804260969162,0.6466825008392334,0.666881263256073,0.570726728439331,0.17230115830898285
ARQ400,400,349,3609,0.6635628342628479,0.646955668926239,0.6648445129394531,0.6651977300643921,0.6469560861587524,0.657503318786621,0.00862915813922882
ARQ400,400,399,3609,0.6466671824455261,0.6461907029151917,0.6618427634239197,0.646090567111969,0.6460946202278137,0.6493771553039551,0.006236433517187834
ARQ400,400,450,3609,0.0018058504210785031,7.712563819950446e-05,0.649318516254425,0.6488573551177979,0.6488707065582275,0.38978590965271,0.31749066710472107
ARQ400,400,500,3609,0.6453477144241333,0.6424944996833801,0.6425235271453857,0.6424967646598816,0.04518634453415871,0.5236097812652588,0.23921425640583038
ARQ450,450,49,4053,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472301483155,0.0
ARQ450,450,99,4053,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ450,450,149,4053,0.6691154837608337,0.6691034436225891,0.6691118478775024,0.6690729260444641,0.6691353917121887,0.6691078186035156,2.0356324966996908e-05
ARQ450,450,200,4053,0.646952211856842,0.6464014053344727,0.6701236963272095,0.6469005942344666,0.6701849102973938,0.65611252784729,0.01146666333079338
ARQ450,450,250,4053,0.666395902633667,0.6678652763366699,0.6478831171989441,0.6671494245529175,0.6666479706764221,0.663188362121582,0.007669045124202967
ARQ450,450,300,4053,0.6683239936828613,0.6670762300491333,0.6680766344070435,0.6661842465400696,0.2798750102519989,0.5899072170257569,0.15501797199249268
ARQ450,450,349,4053,0.20053231716156006,0.6657439470291138,0.6642715334892273,0.6658631563186646,0.04303388297557831,0.44788899421691897,0.2708829641342163
ARQ450,450,399,4053,0.6618725061416626,0.2062939703464508,0.6618927121162415,0.6512142419815063,0.6624005436897278,0.5687347888946533,0.18126913905143738
ARQ450,450,450,4053,0.6488462686538696,0.6655623912811279,0.6648935079574585,0.6488705277442932,0.6643631458282471,0.6585071563720704,0.007887354120612144
ARQ450,450,500,4053,0.6624699234962463,0.19618754088878632,0.6628526449203491,0.6615303754806519,0.6627424955368042,0.5691566467285156,0.18648511171340942
ARQ500,500,49,4505,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472301483155,0.0
ARQ500,500,99,4505,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ500,500,149,4505,0.6691380739212036,0.6691160798072815,0.6473184823989868,0.6643086075782776,0.669106125831604,0.6637974739074707,0.008447600528597832
ARQ500,500,200,4505,0.6473989486694336,0.6713927388191223,0.6468976140022278,0.6702223420143127,0.6469002366065979,0.656562328338623,0.011638447642326355
ARQ500,500,250,4505,0.6660637259483337,0.666135311126709,0.6669259667396545,0.6478904485702515,0.6666467189788818,0.662732458114624,0.007427906151860952
ARQ500,500,300,4505,0.6540265083312988,0.20833438634872437,0.6473873853683472,0.668353796005249,0.05222976580262184,0.44606637954711914,0.2626073360443115
ARQ500,500,349,4505,0.6658192873001099,0.6651322841644287,0.6469951272010803,0.6653636693954468,0.6469548940658569,0.6580531120300293,0.009047893807291985
ARQ500,500,399,4505,0.6622225642204285,0.6620624661445618,0.1850329339504242,0.6628532409667969,0.6461123824119568,0.5636567115783692,0.18941688537597656
ARQ500,500,450,4505,0.6649762988090515,0.6488437056541443,0.6489376425743103,0.6655027270317078,0.6641669869422913,0.6584854602813721,0.007845724932849407
ARQ500,500,500,4505,0.6425113677978516,0.642504870891571,0.6424512267112732,0.6425196528434753,0.6622790098190308,0.6464532852172852,0.007912928238511086
ARQ550,550,49,4957,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472301483155,0.0
ARQ550,550,99,4957,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ550,550,149,4957,0.6571823358535767,0.6473100185394287,0.6691128611564636,0.6473717093467712,0.6690985560417175,0.6580151081085205,0.00974245648831129
ARQ550,550,200,4957,0.6468976736068726,0.6468960046768188,0.6713715195655823,0.6649803519248962,0.6622722744941711,0.6584835529327393,0.009911269880831242
ARQ550,550,250,4957,0.6657872796058655,0.6674222946166992,0.6478855609893799,0.6478761434555054,0.647877037525177,0.6553696155548095,0.009188000112771988
ARQ550,550,300,4957,0.6466642022132874,0.6466640830039978,0.6683434844017029,0.6466634273529053,0.6467359662055969,0.6510142326354981,0.008664671331644058
ARQ550,550,349,4957,0.6469539999961853,0.6470085382461548,0.6470922827720642,0.666240394115448,0.66416335105896,0.6542917251586914,0.008932397700846195
ARQ550,550,399,4957,0.6460905075073242,0.6486998796463013,0.6629594564437866,0.6617363691329956,0.6615435481071472,0.6562059879302978,0.007257390767335892
ARQ550,550,450,4957,0.6630668640136719,0.6488426923751831,0.6489853262901306,0.6490761637687683,0.6636213660240173,0.6547184944152832,0.007045375183224678
ARQ550,550,500,4957,0.6426101326942444,0.6629807353019714,0.662591278553009,0.6635414958000183,0.6431600451469421,0.654976749420166,0.009878941811621189
ARQ600,600,49,5409,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472301483155,0.0
ARQ600,600,99,5409,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ600,600,149,5409,0.6563102006912231,0.6616654992103577,0.647227942943573,0.6472085118293762,0.6472160816192627,0.6519256591796875,0.0060098059475421906
ARQ600,600,200,5409,0.6469120979309082,0.6469002366065979,0.6469011306762695,0.6701467037200928,0.23706115782260895,0.5695842742919922,0.16650505363941193
ARQ600,600,250,5409,0.6478825807571411,0.6478757858276367,0.6679083704948425,0.6481422781944275,0.6479629278182983,0.6519543647766113,0.007977570407092571
ARQ600,600,300,5409,0.6466707587242126,0.646786630153656,0.6466702222824097,0.6467021107673645,0.6482224464416504,0.6470104217529297,0.0006074946722947061
ARQ600,600,349,5409,0.6481096148490906,0.6643169522285461,0.665734589099884,0.6472525596618652,0.6630581617355347,0.6576943397521973,0.008224024437367916
ARQ600,600,399,5409,0.6508023738861084,0.6628634333610535,0.6460908651351929,0.6460913419723511,0.6620824933052063,0.6535861015319824,0.00746132293716073
ARQ600,600,450,5409,0.6489038467407227,0.6646313071250916,0.6643460988998413,0.6645212769508362,0.6648740768432617,0.6614553451538085,0.0062780724838376045
ARQ600,600,500,5409,0.6464443206787109,0.6424819827079773,0.6507152915000916,0.6619925498962402,0.6430673599243164,0.6489403247833252,0.007154621183872223
ARQ2,2,500,21,0.46684977412223816,0.4875483810901642,0.6623942852020264,0.30156680941581726,0.5054274201393127,0.4847573280334473,0.11477750539779663
ARQ8,8,500,81,0.39986613392829895,0.4408017694950104,0.3489067256450653,0.36060258746147156,0.24797376990318298,0.3596302032470703,0.0644838809967041
ARQ16,16,500,153,0.17645175755023956,0.27818021178245544,0.07424116879701614,0.08800366520881653,0.10665088146924973,0.1447055459022522,0.07543446868658066
ARQ32,32,500,297,0.003765203757211566,0.11325940489768982,0.01648237369954586,0.0019855182617902756,0.01691451109945774,0.030481404066085814,0.04185212403535843
ARQ64,64,500,585,0.0031401216983795166,0.0007177907391451299,0.024776875972747803,0.0003767372982110828,0.005378525238484144,0.006878010183572769,0.009130218997597694
ARQ128,128,500,1161,0.0036343915853649378,0.00012892518134322017,0.18909244239330292,0.6451476812362671,4.528737918008119e-05,0.16760975122451782,0.24960751831531525
ARQ256,256,500,2313,0.6462666392326355,0.6425086259841919,0.6424749493598938,0.6425373554229736,1.4282893062045332e-05,0.5147603511810303,0.25737714767456055
