ARQ4,4,7123,77,0.9143162965774536,0.9144102334976196,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9143887519836426,3.6275007005315274e-05
ARQ4,4,7990,77,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041061401367,5.960464477539063e-08
ARQ4,4,8823,77,0.9143943190574646,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144014358520508,3.5767752706306055e-06
ARQ4,4,9673,77,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144378304481506,0.9144064784049988,0.9144126892089843,1.2541021533252206e-05
ARQ4,4,10540,77,0.9143824577331543,0.9143645763397217,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9143922805786133,1.6367157513741404e-05
ARQ4,4,11373,77,0.9144039750099182,0.9144085049629211,0.9144039750099182,0.9144039750099182,0.9144263863563538,0.9144093513488769,8.690512913744897e-06
ARQ8,8,1190,153,0.740284264087677,0.08597461134195328,0.2022637575864792,0.09919700771570206,0.10804470628499985,0.24715287685394288,0.2499656230211258
ARQ8,8,2023,153,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ8,8,2890,153,0.9143446087837219,0.9143624901771545,0.9143624901771545,0.9144071936607361,0.9144071936607361,0.9143768310546875,2.566469629528001e-05
ARQ8,8,3740,153,0.9144059419631958,0.914410412311554,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144067764282227,1.7891325114760548e-06
ARQ8,8,4573,153,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ8,8,5440,153,0.9144079089164734,0.9143855571746826,0.9144034385681152,0.9144079089164734,0.9144034385681152,0.914401626586914,8.291261110571213e-06
ARQ8,8,6290,153,0.9143977165222168,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144048690795898,3.5762786865234375e-06
ARQ8,8,7123,153,0.9144057631492615,0.9142938852310181,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9143834114074707,4.4751173845725134e-05
ARQ8,8,7990,153,0.9144041538238525,0.9144041538238525,0.9144265055656433,0.9144041538238525,0.9144041538238525,0.9144086837768555,8.94089498615358e-06
ARQ8,8,8823,153,0.9144032597541809,0.9144077301025391,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144041061401367,1.7891325114760548e-06
ARQ8,8,9673,153,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ8,8,10540,153,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144003987312317,0.9144040107727051,1.7891325114760548e-06
ARQ8,8,11373,153,0.9143995046615601,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144030570983886,1.7881393432617188e-06
ARQ16,16,1190,305,0.9144052267074585,0.8968527913093567,0.12980647385120392,0.9129931330680847,0.5111467838287354,0.6730409145355225,0.3121662735939026
ARQ16,16,2023,305,0.9144043326377869,0.9144043326377869,0.9143462181091309,0.9143998622894287,0.9143998622894287,0.9143909454345703,2.2440970496973023e-05
ARQ16,16,2890,305,0.9143222570419312,0.9144071936607361,0.9143982529640198,0.9135801196098328,0.9144071936607361,0.9142230033874512,0.0003230217844247818
ARQ16,16,3740,305,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059181213379,0.0
ARQ16,16,4573,305,0.9144050478935242,0.9142976999282837,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9143836021423339,4.293918755138293e-05
ARQ16,16,5440,305,0.9144034385681152,0.9143855571746826,0.9144526124000549,0.9144034385681152,0.9144034385681152,0.9144096374511719,2.2547657863469794e-05
ARQ16,16,6290,305,0.9144066572189331,0.9144066572189331,0.9143887758255005,0.9144066572189331,0.9144245386123657,0.914406681060791,1.1309186447761022e-05
ARQ16,16,7123,305,0.9145177006721497,0.9144057631492615,0.9144057631492615,0.914526641368866,0.9144057631492615,0.9144523620605469,5.7098040997516364e-05
ARQ16,16,7990,305,0.9144041538238525,0.9143996834754944,0.9144041538238525,0.9143325090408325,0.9143952131271362,0.9143871307373047,2.7517276976141147e-05
ARQ16,16,8823,305,0.9144032597541809,0.9144032597541809,0.9143987894058228,0.9144032597541809,0.9144032597541809,0.9144023895263672,1.7881393432617188e-06
ARQ16,16,9673,305,0.914491593837738,0.9144110083580017,0.9144064784049988,0.9144064784049988,0.9144020080566406,0.9144235610961914,3.4159067581640556e-05
ARQ16,16,10540,305,0.9144048690795898,0.9144003987312317,0.914409339427948,0.9144048690795898,0.9143869280815125,0.9144012451171875,7.713402737863362e-06
ARQ16,16,11373,305,0.9145563244819641,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144174456596375,0.9144371032714844,5.982066795695573e-05
ARQ32,32,1190,592,0.9142264723777771,0.08560819178819656,0.6830825805664062,0.9138600826263428,0.8906326293945312,0.6974820137023926,0.31802570819854736
ARQ32,32,2023,592,0.9143998622894287,0.9130322337150574,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9141290664672852,0.0005483952700160444
ARQ32,32,2890,592,0.9143893122673035,0.9107949733734131,0.9143848419189453,0.9137857556343079,0.9144071936607361,0.9135523796081543,0.0013987072743475437
ARQ32,32,3740,592,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059181213379,0.0
ARQ32,32,4573,592,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.914400577545166,0.9144050478935242,0.9144041061401367,1.7891325114760548e-06
ARQ32,32,5440,592,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ32,32,6290,592,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144155979156494,0.9144084930419922,3.5767752706306055e-06
ARQ32,32,7123,592,0.9144863486289978,0.9143297076225281,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.914406681060791,4.9546662921784446e-05
ARQ32,32,7990,592,0.9144041538238525,0.9144130945205688,0.9143280386924744,0.9144041538238525,0.9144041538238525,0.914390754699707,3.153084617224522e-05
ARQ32,32,8823,592,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914412260055542,0.9144032597541809,0.9144050598144531,3.600140189519152e-06
ARQ32,32,9673,592,0.9144691824913025,0.9145901203155518,0.9144064784049988,0.9144064784049988,0.9144647121429443,0.9144674301147461,6.707246211590245e-05
ARQ32,32,10540,592,0.914409339427948,0.9148752093315125,0.9144317507743835,0.9144048690795898,0.9139165878295898,0.9144075393676758,0.0003034287947230041
ARQ32,32,11373,592,0.9143995046615601,0.9144039750099182,0.9138842821121216,0.9144085049629211,0.9145384430885315,0.9143269538879395,0.00022739059932064265
ARQ64,64,1190,1166,0.8551837205886841,0.6320652961730957,0.10008177161216736,0.9144052267074585,0.08805694431066513,0.5179586410522461,0.3587053120136261
ARQ64,64,2023,1166,0.9144043326377869,0.9144043326377869,0.9143283367156982,0.9144043326377869,0.9144043326377869,0.9143891334533691,3.039836883544922e-05
ARQ64,64,2890,1166,0.9136427044868469,0.9095700979232788,0.9118053317070007,0.9144027233123779,0.9144071936607361,0.9127655982971191,0.0018589063547551632
ARQ64,64,3740,1166,0.9144059419631958,0.914410412311554,0.9139274954795837,0.914410412311554,0.9135786890983582,0.914146614074707,0.0003397003747522831
ARQ64,64,4573,1166,0.9142440557479858,0.9144184589385986,0.9097939133644104,0.9143961071968079,0.9144184589385986,0.913454246520996,0.001831302884966135
ARQ64,64,5440,1166,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9143944978713989,0.9144213199615479,0.9144052505493164,8.760058335610665e-06
ARQ64,64,6290,1166,0.9144066572189331,0.9144066572189331,0.9146706461906433,0.9144066572189331,0.9144066572189331,0.91445951461792,0.00010559561633272097
ARQ64,64,7123,1166,0.9146877527236938,0.9144057631492615,0.9144057631492615,0.9144594669342041,0.9143386483192444,0.91445951461792,0.00012039911962347105
ARQ64,64,7990,1166,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041061401367,5.960464477539063e-08
ARQ64,64,8823,1166,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ64,64,9673,1166,0.9144064784049988,0.914419949054718,0.9143572449684143,0.9144064784049988,0.9144064784049988,0.9143993377685546,2.1677611584891565e-05
ARQ64,64,10540,1166,0.9144048690795898,0.914409339427948,0.914409339427948,0.9144048690795898,0.9114663004875183,0.9138189315795898,0.001176323159597814
ARQ64,64,11373,1166,0.9144039750099182,0.9137991070747375,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9142829895019531,0.00024194717116188258
ARQ128,128,1190,2314,0.9144052267074585,0.4847332537174225,0.0855947807431221,0.08649296313524246,0.9144052267074585,0.49712629318237306,0.3705063760280609
ARQ128,128,2023,2314,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ128,128,2890,2314,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.8828318119049072,0.9080921173095703,0.012630152516067028
ARQ128,128,3740,2314,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9079311490058899,0.9131110191345215,0.0025899172760546207
ARQ128,128,4573,2314,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9111356735229492,0.9144050478935242,0.9137511253356934,0.001307749655097723
ARQ128,128,5440,2314,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ128,128,6290,2314,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9110910296440125,0.9137434959411621,0.0013262509601190686
ARQ128,128,7123,2314,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9145937561988831,0.9144433975219727,7.519721839344129e-05
ARQ128,128,7990,2314,0.9144713282585144,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144578576087952,0.9144283294677734,2.991386099893134e-05
ARQ128,128,8823,2314,0.9095675349235535,0.9144032597541809,0.9144032597541809,0.9146987795829773,0.9144032597541809,0.9134952545166015,0.001967174233868718
ARQ128,128,9673,2314,0.9133048057556152,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9116432666778564,0.9136335372924804,0.0010827331570908427
ARQ128,128,10540,2314,0.9144048690795898,0.9144048690795898,0.9090563058853149,0.9144048690795898,0.9144048690795898,0.913335132598877,0.0021394251380115747
ARQ128,128,11373,2314,0.9144039750099182,0.9143995046615601,0.9144039750099182,0.9144039750099182,0.9104835391044617,0.9136189460754395,0.001567728235386312
ARQ256,256,1190,4610,0.47673457860946655,0.9144052267074585,0.08697555959224701,0.8854178190231323,0.9144052267074585,0.6555876731872559,0.3292728662490845
ARQ256,256,2023,4610,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ256,256,2890,4610,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9018047451972961,0.9144071936607361,0.9118866920471191,0.005040979478508234
ARQ256,256,3740,4610,0.9144059419631958,0.9144059419631958,0.9052526950836182,0.9144059419631958,0.9144059419631958,0.9125752449035645,0.003661298891529441
ARQ256,256,4573,4610,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ256,256,5440,4610,0.9144034385681152,0.9048435091972351,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9124914169311523,0.003823971375823021
ARQ256,256,6290,4610,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.914406681060791,0.0
ARQ256,256,7123,4610,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ256,256,7990,4610,0.9143549203872681,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9143942832946778,1.9693432477652095e-05
ARQ256,256,8823,4610,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ256,256,9673,4610,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ256,256,10540,4610,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ256,256,11373,4610,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144040107727051,5.960464477539063e-08
ARQ300,300,49,5412,0.08559568971395493,0.9144043326377869,0.9144043326377869,0.2929520010948181,0.9144043326377869,0.6243521690368652,0.36124104261398315
ARQ300,300,100,5412,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.912261962890625,0.9144071340560913,0.913978099822998,0.0008580684661865234
ARQ300,300,149,5412,0.9088767766952515,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9133004188537598,0.0022118091583251953
ARQ300,300,199,5412,0.9144050478935242,0.8967933058738708,0.8845290541648865,0.912594199180603,0.9144050478935242,0.9045453071594238,0.011999646201729774
ARQ300,300,250,5412,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033432006836,5.960464477539063e-08
ARQ300,300,299,5412,0.9144070148468018,0.9144070148468018,0.9066595435142517,0.9099473357200623,0.9144070148468018,0.9119655609130859,0.003165727248415351
ARQ300,300,349,5412,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9022182822227478,0.9102000594139099,0.9111270904541016,0.0047428966499865055
ARQ300,300,400,5412,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144041061401367,0.0
ARQ300,300,449,5412,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.8983205556869507,0.9144032597541809,0.9111867904663086,0.0064330813474953175
ARQ300,300,500,5412,0.9048876762390137,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.912502384185791,0.003807353787124157
ARQ300,300,550,5412,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9111626744270325,0.9144048094749451,0.9137563705444336,0.0012968539958819747
ARQ300,300,599,5412,0.9144039750099182,0.9144039750099182,0.8932445645332336,0.9144039750099182,0.9144039750099182,0.9101720809936523,0.008463763631880283
ARQ300,300,650,5412,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.912740170955658,0.9140734672546387,0.0006666660192422569
ARQ350,350,49,6311,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.08599334955215454,0.9144043326377869,0.7487221240997315,0.33136436343193054
ARQ350,350,100,6311,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071578979492,0.0
ARQ350,350,149,6311,0.9144062995910645,0.9144062995910645,0.8484587073326111,0.8692626357078552,0.9144062995910645,0.8921880722045898,0.027995649725198746
ARQ350,350,199,6311,0.9144050478935242,0.8940614461898804,0.9144050478935242,0.9068756699562073,0.8979200124740601,0.9055334091186523,0.008352045901119709
ARQ350,350,250,6311,0.9144033789634705,0.9069215059280396,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9129070281982422,0.0029927492141723633
ARQ350,350,299,6311,0.9144070148468018,0.9144070148468018,0.9097236394882202,0.9144070148468018,0.9144070148468018,0.9134703636169433,0.0018733502365648746
ARQ350,350,349,6311,0.9056901931762695,0.9144057631492615,0.9144057631492615,0.9112828373908997,0.9144057631492615,0.9120380401611328,0.003396581392735243
ARQ350,350,400,6311,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9112581014633179,0.9137748718261719,0.0012583971256390214
ARQ350,350,449,6311,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ350,350,500,6311,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ350,350,550,6311,0.9144048094749451,0.9144048094749451,0.905014157295227,0.9144048094749451,0.9144048094749451,0.9125267028808594,0.0037562609650194645
ARQ350,350,599,6311,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9117568135261536,0.9130602478981018,0.913605785369873,0.0010609079618006945
ARQ350,350,650,6311,0.9144068360328674,0.8987218141555786,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9112698554992675,0.00627400865778327
ARQ400,400,49,7210,0.24159100651741028,0.9144043326377869,0.08559568971395493,0.9144043326377869,0.9144043326377869,0.6140799522399902,0.37111395597457886
ARQ400,400,100,7210,0.9144071340560913,0.9144071340560913,0.9096341133117676,0.9036052227020264,0.8991495370864868,0.9082406044006348,0.006035367492586374
ARQ400,400,149,7210,0.8923060297966003,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.905001163482666,0.9081052780151367,0.008698970079421997
ARQ400,400,199,7210,0.8836795687675476,0.8670514822006226,0.8921746611595154,0.9144050478935242,0.9144050478935242,0.8943431854248047,0.0182658638805151
ARQ400,400,250,7210,0.9144033789634705,0.8964880108833313,0.9031962156295776,0.9144033789634705,0.9144033789634705,0.9085788726806641,0.0074422648176550865
ARQ400,400,299,7210,0.8944390416145325,0.9144070148468018,0.9144070148468018,0.8994981050491333,0.9144070148468018,0.9074316024780273,0.008691560477018356
ARQ400,400,349,7210,0.9144057631492615,0.9051711559295654,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9125588417053223,0.003693843027576804
ARQ400,400,400,7210,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9113699793815613,0.9137972831726074,0.0012136459117755294
ARQ400,400,449,7210,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.8916332721710205,0.9098492622375488,0.009107994846999645
ARQ400,400,500,7210,0.9144060611724854,0.9144060611724854,0.9039877653121948,0.9144060611724854,0.9144060611724854,0.9123224258422852,0.004167318344116211
ARQ400,400,550,7210,0.9144048094749451,0.9113462567329407,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9137930870056152,0.0012234210735186934
ARQ400,400,599,7210,0.9144039750099182,0.9144039750099182,0.9124644994735718,0.9144039750099182,0.9144039750099182,0.9140160560607911,0.0007757902494631708
ARQ400,400,650,7210,0.9070056080818176,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9129265785217285,0.0029604914598166943
ARQ450,450,49,8109,0.9144043326377869,0.1022304818034172,0.9144043326377869,0.9139083623886108,0.9144043326377869,0.7518703460693359,0.32482001185417175
ARQ450,450,100,8109,0.8988277316093445,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9112913131713867,0.006231761071830988
ARQ450,450,149,8109,0.8929944634437561,0.9144062995910645,0.9125109314918518,0.8914477825164795,0.9087784290313721,0.9040275573730469,0.009820759296417236
ARQ450,450,199,8109,0.9144050478935242,0.9144050478935242,0.8918259143829346,0.8948260545730591,0.8924831748008728,0.9015890121459961,0.010511646047234535
ARQ450,450,250,8109,0.9002804160118103,0.8934648633003235,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9073910713195801,0.008854581974446774
ARQ450,450,299,8109,0.9144025444984436,0.9063419699668884,0.9144070148468018,0.9129219055175781,0.8689109683036804,0.9033968925476075,0.017498718574643135
ARQ450,450,349,8109,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.8848944902420044,0.9144057631492615,0.908503532409668,0.011804509907960892
ARQ450,450,400,8109,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144041061401367,0.0
ARQ450,450,449,8109,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ450,450,500,8109,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060134887695,5.960464477539063e-08
ARQ450,450,550,8109,0.8971863985061646,0.9144048094749451,0.9098998308181763,0.9144048094749451,0.9144048094749451,0.9100601196289062,0.006669143680483103
ARQ450,450,599,8109,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144040107727051,5.960464477539063e-08
ARQ450,450,650,8109,0.909496545791626,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9134247779846192,0.0019641160033643246ARQ500,500,49,9008,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.09072061628103256,0.9144043326377869,0.7496675968170166,0.32947349548339844
ARQ500,500,100,9008,0.9144071340560913,0.8935630917549133,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9102383613586426,0.008337617851793766
ARQ500,500,149,9008,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9069903492927551,0.9129231452941895,0.0029663799796253443
ARQ500,500,199,9008,0.895823061466217,0.8837287425994873,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9045534133911133,0.0126574095338583
ARQ500,500,250,9008,0.9087327122688293,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9132692337036132,0.0022682668641209602
ARQ500,500,299,9008,0.9144070148468018,0.9144070148468018,0.9045661687850952,0.9144070148468018,0.9144070148468018,0.9124388694763184,0.003936338238418102
ARQ500,500,349,9008,0.9144057631492615,0.9144057631492615,0.8906034827232361,0.8939679861068726,0.8796642422676086,0.8986094474792481,0.013737587258219719
ARQ500,500,400,9008,0.9144040942192078,0.9144040942192078,0.9104525446891785,0.9144040942192078,0.9144040942192078,0.9136137962341309,0.0015806198352947831
ARQ500,500,449,9008,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ500,500,500,9008,0.9087021946907043,0.8799858689308167,0.9144060611724854,0.8976481556892395,0.9144060611724854,0.9030296325683593,0.01304606907069683
ARQ500,500,550,9008,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144047737121582,5.960464477539063e-08
ARQ500,500,599,9008,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.8970697522163391,0.9144039750099182,0.9109371185302735,0.006933689117431641
ARQ500,500,650,9008,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068717956543,5.960464477539063e-08
ARQ550,550,49,9907,0.9144043326377869,0.9144043326377869,0.09638618677854538,0.9047263860702515,0.9144043326377869,0.7488651275634766,0.3262609839439392
ARQ550,550,100,9907,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9144071578979492,0.0
ARQ550,550,149,9907,0.9144062995910645,0.9144062995910645,0.888206958770752,0.9144062995910645,0.9144062995910645,0.9091664314270019,0.010479736141860485
ARQ550,550,199,9907,0.9144050478935242,0.8940480351448059,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9103336334228516,0.008142804726958275
ARQ550,550,250,9907,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.8827317357063293,0.9080690383911133,0.01266865711659193
ARQ550,550,299,9907,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.8883600831031799,0.9091976165771485,0.01041877269744873
ARQ550,550,349,9907,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9084417819976807,0.9144057631492615,0.9132129669189453,0.002385592320933938
ARQ550,550,400,9907,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9121262431144714,0.9144040942192078,0.9139485359191895,0.0009111404651775956
ARQ550,550,449,9907,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ550,550,500,9907,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9017671346664429,0.9118782997131347,0.005055570509284735
ARQ550,550,550,9907,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144047737121582,5.960464477539063e-08
ARQ550,550,599,9907,0.9000886678695679,0.891815721988678,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9070232391357422,0.009410448372364044
ARQ550,550,650,9907,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068717956543,5.960464477539063e-08
ARQ600,600,49,10806,0.8979393243789673,0.8039480447769165,0.872828483581543,0.9144043326377869,0.9144043326377869,0.8807048797607422,0.041284333914518356
