ARQ16,16,50,353,0.6847808361053467,0.7575781941413879,0.7426886558532715,0.7391975522041321,0.6870023608207703,0.7222495079040527,0.03032943792641163
ARQ16,16,100,353,0.3310772180557251,0.3481003940105438,0.4079587459564209,0.3450102210044861,0.2829224467277527,0.3430138111114502,0.04000289365649223
ARQ16,16,150,353,0.3091679513454437,0.24631817638874054,0.2041606605052948,0.19455508887767792,0.3235290050506592,0.25554618835449217,0.052806250751018524
ARQ16,16,200,353,0.3106502890586853,0.23935671150684357,0.18063706159591675,0.31669512391090393,0.32726001739501953,0.27491984367370603,0.056418634951114655
ARQ16,16,250,353,0.1333530843257904,0.26859113574028015,0.19088265299797058,0.18877285718917847,0.24595129489898682,0.20551018714904784,0.047571923583745956
ARQ16,16,300,353,0.23548300564289093,0.1888333112001419,0.10997997969388962,0.24703599512577057,0.23722265660762787,0.20371098518371583,0.05102233961224556
ARQ16,16,350,353,0.11647694557905197,0.16349482536315918,0.18018518388271332,0.15430010855197906,0.27199286222457886,0.1772899866104126,0.05175728723406792
ARQ16,16,400,353,0.24682483077049255,0.17307421565055847,0.2329256534576416,0.19124455749988556,0.27012673020362854,0.22283918857574464,0.035743340849876404
ARQ16,16,450,353,0.23852388560771942,0.10838763415813446,0.15251651406288147,0.11255783587694168,0.10450328141450882,0.14329782724380494,0.050639256834983826
ARQ16,16,500,353,0.2151971459388733,0.1390308141708374,0.19301575422286987,0.1762506663799286,0.16532188653945923,0.17776325941085816,0.025656238198280334
ARQ16,16,550,353,0.2465897500514984,0.19728849828243256,0.10934935510158539,0.12272857874631882,0.09978950768709183,0.1551491379737854,0.05718481168150902
ARQ16,16,600,353,0.18982763588428497,0.21485401690006256,0.19306251406669617,0.16690567135810852,0.11499351263046265,0.17592867612838745,0.03404832258820534
ARQ16,16,650,353,0.12241597473621368,0.1766534149646759,0.12586289644241333,0.1066822037100792,0.12646521627902985,0.13161593675613403,0.023640356957912445
ARQ16,16,700,353,0.09630179405212402,0.10479124635457993,0.12433721125125885,0.18509404361248016,0.24918945133686066,0.15194275379180908,0.05768392235040665
ARQ16,16,750,353,0.12715908885002136,0.09533680975437164,0.12544485926628113,0.09648590534925461,0.08072935789823532,0.10503120422363281,0.018242498859763145
ARQ16,16,800,353,0.2132072001695633,0.15191002190113068,0.11831303685903549,0.14975173771381378,0.08857198059558868,0.14435079097747802,0.041513267904520035
ARQ16,16,850,353,0.11393453925848007,0.17052949965000153,0.22123932838439941,0.15234430134296417,0.13557875156402588,0.1587252736091614,0.03641437739133835
ARQ16,16,900,353,0.15842385590076447,0.10942629724740982,0.10462488979101181,0.14222849905490875,0.10768052190542221,0.12447681427001953,0.0217727180570364
ARQ16,16,950,353,0.09502748399972916,0.11040645837783813,0.10476048290729523,0.12192611396312714,0.11768613755702972,0.10996134281158447,0.009519405663013458
ARQ16,16,1000,353,0.23929697275161743,0.1349223554134369,0.16140182316303253,0.12294558435678482,0.13153325021266937,0.15802000761032103,0.042620763182640076
ARQ32,32,50,685,0.669949471950531,0.6993110775947571,0.7252464294433594,0.6893969178199768,0.7223178744316101,0.7012443542480469,0.020705852657556534
ARQ32,32,100,685,0.1947687268257141,0.15366847813129425,0.2273254096508026,0.22957569360733032,0.1421256959438324,0.1894927978515625,0.03631199523806572
ARQ32,32,150,685,0.03322180360555649,0.03593605011701584,0.05040805786848068,0.026439538225531578,0.06555695086717606,0.04231247901916504,0.014007807709276676
ARQ32,32,200,685,0.04757717251777649,0.06256277114152908,0.09853635728359222,0.16988568007946014,0.12864138185977936,0.1014406681060791,0.0443752184510231
ARQ32,32,250,685,0.024252470582723618,0.026055289432406425,0.07167747616767883,0.030304983258247375,0.02436014637351036,0.035330075025558474,0.018305514007806778
ARQ32,32,300,685,0.03278353065252304,0.04654622822999954,0.04354432225227356,0.05976054072380066,0.028200944885611534,0.04216711223125458,0.011078876443207264
ARQ32,32,350,685,0.028213106095790863,0.028787069022655487,0.016927821561694145,0.020172683522105217,0.018321752548217773,0.022484487295150755,0.005021731834858656
ARQ32,32,400,685,0.14371390640735626,0.02521783672273159,0.031772322952747345,0.03054204210639,0.031058043241500854,0.0524608314037323,0.04568551108241081
ARQ32,32,450,685,0.014135072007775307,0.013109182938933372,0.010733448900282383,0.02215021662414074,0.01813029870390892,0.0156516432762146,0.00403306121006608
ARQ32,32,500,685,0.022236034274101257,0.01924820803105831,0.036078400909900665,0.021913183853030205,0.01006797980517149,0.021908761560916902,0.00834468100219965
ARQ32,32,550,685,0.009928090497851372,0.013592522591352463,0.010881500318646431,0.00951925478875637,0.02442038431763649,0.013668349385261536,0.005560270976275206
ARQ32,32,600,685,0.01627233438193798,0.016696980223059654,0.011158160865306854,0.01128672156482935,0.023574180901050568,0.015797674655914307,0.004547128453850746
ARQ32,32,650,685,0.017542921006679535,0.005857392214238644,0.01487159263342619,0.018063174560666084,0.023291775956749916,0.015925371646881105,0.005725822877138853
ARQ32,32,700,685,0.04730430617928505,0.014054015278816223,0.00698454026132822,0.014656693674623966,0.013021613471210003,0.019204233586788178,0.014313383027911186
ARQ32,32,750,685,0.00921974703669548,0.011277125217020512,0.012775563634932041,0.013818956911563873,0.010071385651826859,0.011432555317878724,0.0016894997097551823
ARQ32,32,800,685,0.009531776420772076,0.011789814569056034,0.007281096186488867,0.010283071547746658,0.009405829012393951,0.009658317267894744,0.0014604480238631368
ARQ32,32,850,685,0.007262390572577715,0.012031244114041328,0.0075672767125070095,0.010004374198615551,0.009016204625368118,0.009176298230886459,0.0017386229010298848
ARQ32,32,900,685,0.007755957078188658,0.0053284987807273865,0.008642924018204212,0.007657682988792658,0.011886651627719402,0.008254342526197434,0.002121773548424244
ARQ32,32,950,685,0.008458185009658337,0.01905711553990841,0.006993419956415892,0.00960148312151432,0.011724093928933144,0.011166858673095702,0.004237252753227949
ARQ32,32,1000,685,0.011410320177674294,0.01899833045899868,0.011427275836467743,0.012807696126401424,0.005354801192879677,0.011999684572219848,0.004346571397036314
ARQ64,64,50,1349,0.6920912265777588,0.6922259330749512,0.697190523147583,0.6950123906135559,0.6874253749847412,0.6927890777587891,0.003282964462414384
ARQ64,64,100,1349,0.4451250731945038,0.025222910568118095,0.01981380768120289,0.013541637919843197,0.029629472643136978,0.1066665768623352,0.16931484639644623
ARQ64,64,150,1349,0.012247865088284016,0.003957564011216164,0.011957152746617794,0.003945143893361092,0.6929709911346436,0.14501574039459228,0.2740018963813782
ARQ64,64,200,1349,0.00400787265971303,0.008263925090432167,0.30914002656936646,0.009138042107224464,0.00823153369128704,0.06775627732276916,0.12070510536432266
ARQ64,64,250,1349,0.2637454867362976,0.014025148935616016,0.004041882697492838,0.002603390719741583,0.26590219140052795,0.11006362438201904,0.12642425298690796
ARQ64,64,300,1349,0.0033130766823887825,0.003906912170350552,0.0074671790935099125,0.002583281369879842,0.0049180882051587105,0.004437707364559174,0.001696696737781167
ARQ64,64,350,1349,0.0012977028964087367,0.0023714301642030478,0.0023263036273419857,0.001774940057657659,0.0024998916778713465,0.0020540537312626838,0.00045245778164826334
ARQ64,64,400,1349,0.004758721217513084,0.006714830175042152,0.26931536197662354,0.27678829431533813,0.004603393375873566,0.11243611574172974,0.13116557896137238
ARQ64,64,450,1349,0.0013611090835183859,0.2562495470046997,0.0013946358812972903,0.2669203281402588,0.0018732913304120302,0.10555979013442993,0.12743881344795227
ARQ64,64,500,1349,0.0011517578968778253,0.002133776666596532,0.0012759411474689841,0.002681135665625334,0.0032085145357996225,0.0020902251824736597,0.0007931484724394977
ARQ64,64,550,1349,0.0009224908426403999,0.001456579309888184,0.001579689676873386,0.2623758912086487,0.0032459048088639975,0.05391610860824585,0.1042327955365181
ARQ64,64,600,1349,0.0026195517275482416,0.0016218876698985696,0.0007818812155164778,0.26685330271720886,0.0019068311667069793,0.05475669503211975,0.10604993999004364
ARQ64,64,650,1349,0.0022591433953493834,0.25976496934890747,0.0013988600112497807,0.25317108631134033,0.001361171598546207,0.10359104871749877,0.1248413622379303
ARQ64,64,700,1349,0.0009266187553294003,0.0035899050999432802,0.001155800186097622,0.0007381743052974343,0.0023457976058125496,0.0017512591555714607,0.0010765722254291177
ARQ64,64,750,1349,0.00196710042655468,0.0007328764768317342,0.0008163054008036852,0.0005280475597828627,0.0006598009495064616,0.0009408261626958847,0.0005217947182245553
ARQ64,64,800,1349,0.0019222269766032696,0.001844008220359683,0.0017287739319726825,0.001318056252785027,0.0008020968525670469,0.0015230324119329453,0.0004162870754953474
ARQ64,64,850,1349,0.0008018381777219474,0.0005132809747010469,0.00045013369526714087,0.000636218988802284,0.24376684427261353,0.049233663082122806,0.09726666659116745
ARQ64,64,900,1349,0.0012891122605651617,0.2507266700267792,0.001153806340880692,0.2481740266084671,0.001006760518066585,0.10047007799148559,0.12164459377527237
ARQ64,64,950,1349,0.0012629884295165539,0.24761290848255157,0.00045316549949347973,0.2552747428417206,0.0007151587051339447,0.1010637879371643,0.12280896306037903
ARQ64,64,1000,1349,0.0022877203300595284,0.0007299684803001583,0.0009816640522331,0.0007778987055644393,0.0005342984804883599,0.0010623100213706493,0.0006290104938670993
ARQ128,128,50,2697,0.6697980165481567,0.6988762617111206,0.6932611465454102,0.6932828426361084,0.6898632645606995,0.6890162944793701,0.010034945793449879
ARQ128,128,100,2697,0.003892394946888089,0.01815701648592949,0.019604284316301346,0.025889722630381584,0.010566295124590397,0.015621942281723023,0.007626988925039768
ARQ128,128,150,2697,0.0038012864533811808,0.004983837716281414,0.0006689447909593582,0.0007957628113217652,0.0018403963185846806,0.002418045699596405,0.0017041994724422693
ARQ128,128,200,2697,0.0062277959659695625,0.0020445461850613356,0.003019999945536256,0.008718173950910568,0.0005932947969995439,0.004120762273669243,0.002950971480458975
ARQ128,128,250,2697,0.0004044286615680903,0.006455678958445787,0.0012387868482619524,0.00013540413056034595,0.0003088303201366216,0.001708625815808773,0.0024037740658968687
ARQ128,128,300,2697,0.0006535470020025969,0.2767395079135895,0.0007761123706586659,0.0008289329125545919,0.011523444205522537,0.05810430645942688,0.10939717292785645
ARQ128,128,350,2697,0.005456096492707729,0.000365941203199327,0.00861499086022377,0.0019584617111831903,0.0007542592356912792,0.003429950028657913,0.003152861027047038
ARQ128,128,400,2697,0.0017867396818473935,0.0006745479768142104,0.001000259188003838,0.002955071162432432,0.0005336959147825837,0.0013900627382099628,0.0008948604809120297
ARQ128,128,450,2697,0.00267783016897738,0.0006565068033523858,0.0004304996691644192,0.0012532394612208009,0.00017301665502600372,0.0010382184758782388,0.0008942215354181826
ARQ128,128,500,2697,0.0010860124602913857,0.00011941041157115251,0.0024397200904786587,0.0004412851412780583,0.00098432379309088,0.0010141503997147083,0.0007958689820952713
ARQ128,128,550,2697,0.0003419342392589897,0.24994151294231415,0.0004698387929238379,0.00048672148841433227,0.002683449536561966,0.05078469514846802,0.099582239985466
ARQ128,128,600,2697,0.0009582866914570332,0.0006973013514652848,0.00011377834744052961,0.0008059206884354353,0.0002026562433457002,0.0005555886775255204,0.0003360571281518787
ARQ128,128,650,2697,0.00012281407543923706,0.000841544009745121,0.0018417881801724434,0.2437506914138794,0.00047204000293277204,0.04940577447414398,0.09717415273189545
ARQ128,128,700,2697,0.0004838590102735907,0.0002860319509636611,0.0002316177706234157,0.005646046716719866,0.0005536149838007987,0.0014402340166270733,0.0021063019521534443
ARQ128,128,750,2697,0.00017645258049014956,0.00016374196275137365,0.0006729285814799368,0.0003224934625905007,0.0002899763931054622,0.00032511861063539983,0.00018458475824445486
ARQ128,128,800,2697,0.004537312779575586,0.0003050851810257882,0.0019321708241477609,0.0005549166235141456,6.174489681143314e-05,0.001478245947510004,0.0016612799372524023
ARQ128,128,850,2697,9.199519263347611e-05,0.00045404478441923857,0.0001866865059128031,0.005428963806480169,0.0002590157382655889,0.0012841411866247655,0.0020758186001330614
ARQ128,128,900,2697,0.0007210407056845725,0.0001130886230384931,0.0002692682610359043,0.0002479713875800371,9.368471364723518e-05,0.00028901074547320603,0.00022707915923092514
ARQ128,128,950,2697,0.00012163809878984466,0.00017998312250711024,0.00039818615186959505,8.762501965975389e-05,0.0005871673347428441,0.00027491995133459567,0.0001898845366667956
ARQ128,128,1000,2697,8.873044862411916e-05,0.00030175657593645155,0.00021308289433363825,0.2466019243001938,0.0007056275499053299,0.04958222508430481,0.09851006418466568
ARQ256,256,50,5393,0.6931425333023071,0.6933371424674988,0.6927015781402588,0.6933873891830444,0.6931361556053162,0.693140983581543,0.0002417837386019528
ARQ256,256,100,5393,0.1702186018228531,0.12508614361286163,0.14032986760139465,0.003737933933734894,2.190847873687744,0.5260440826416015,0.8343296051025391
ARQ256,256,150,5393,0.009650902822613716,0.05412798747420311,0.05893414095044136,0.008725333958864212,0.025937605649232864,0.0314751923084259,0.02140870690345764
ARQ256,256,200,5393,0.001568257692269981,0.05880173295736313,0.04181915894150734,0.055620983242988586,0.036866456270217896,0.03893531858921051,0.020405782386660576
ARQ256,256,250,5393,0.019814742729067802,0.0003325016878079623,0.033984750509262085,0.026783615350723267,0.0020265025086700916,0.016588422656059264,0.013366284780204296
ARQ256,256,300,5393,0.03778602555394173,0.0011954262154176831,0.052384279668331146,0.08255280554294586,0.012681583873927593,0.03732002675533295,0.028931619599461555
ARQ256,256,350,5393,0.002333552110940218,0.0024930399376899004,0.002086092485114932,0.006898597348481417,0.0249516312032938,0.007752582430839539,0.0087826456874609
ARQ256,256,400,5393,0.024260422214865685,0.0460757315158844,0.016596000641584396,0.0038061030209064484,0.0010991626186296344,0.01836748272180557,0.016222458332777023
ARQ256,256,450,5393,0.012026659213006496,0.0029207379557192326,0.006853404920548201,0.008235047571361065,0.008126672357320786,0.007632504403591156,0.002923135180026293
ARQ256,256,500,5393,0.0009037343552336097,0.004003127105534077,0.008571574464440346,0.006491512060165405,0.006427113898098469,0.005279412120580673,0.0026229829527437687
ARQ256,256,550,5393,0.0005091704661026597,0.002388696651905775,2.3347358364844695e-05,0.004107177257537842,0.01731162704527378,0.004868003726005554,0.006388109643012285
ARQ256,256,600,5393,0.0057478309608995914,0.010263953357934952,0.0005301853525452316,0.00020710472017526627,0.0036044656299054623,0.004070707783102989,0.003710772143676877
ARQ256,256,650,5393,0.002338201040402055,0.001968874828889966,0.004482960794121027,0.0021317293867468834,0.00014099886175245047,0.0022125529125332833,0.001380419242195785
ARQ256,256,700,5393,4.144983904552646e-05,0.0030523426830768585,0.00031592976301908493,0.009710459969937801,0.026109514757990837,0.007845939695835113,0.009773681871592999
ARQ256,256,750,5393,0.0049363174475729465,0.0002819171641021967,3.240986916352995e-05,0.0002151565859094262,0.004625991452485323,0.0020183585584163666,0.0022594244219362736
ARQ256,256,800,5393,0.003511630231514573,0.001807549619115889,0.00038373604184016585,0.0013255131198093295,0.0010253031505271792,0.0016107464209198952,0.0010565744014456868
ARQ256,256,850,5393,0.0002278693427797407,0.0004425689985509962,3.510783062665723e-05,0.00022497605823446065,1.7429418221581727e-05,0.0001895903260447085,0.00015506117779295892
ARQ256,256,900,5393,0.00020289342501200736,0.007133014500141144,0.0003071050741709769,0.0003206609399057925,0.016473958268761635,0.004887526482343673,0.006372909992933273
ARQ256,256,950,5393,0.0002473991771694273,0.0010083974339067936,3.899260627804324e-05,0.004204139579087496,3.3138458093162626e-05,0.0011064134538173675,0.0015896367840468884
ARQ256,256,1000,5393,0.01632767729461193,0.0006812516367062926,8.20019849925302e-05,0.00033582025207579136,0.0001198177196783945,0.0035093136131763457,0.0064127156510949135
ARQ300,300,50,6321,0.6931595802307129,0.6930972933769226,0.6931421160697937,0.6932100653648376,0.6931754350662231,0.6931569099426269,3.7279492971720174e-05
ARQ300,300,100,6321,0.11097285151481628,0.16765597462654114,0.19883671402931213,0.11781031638383865,0.07609142363071442,0.13427345752716063,0.04354746639728546
ARQ300,300,150,6321,0.3397125005722046,0.03301343694329262,0.0445326492190361,0.08538711816072464,0.005038641858845949,0.10153687000274658,0.12185671180486679
ARQ300,300,200,6321,0.05092834681272507,0.09538707137107849,0.09819140285253525,0.08242141455411911,0.01222428772598505,0.06783050894737244,0.03247084096074104
ARQ300,300,250,6321,0.00500344717875123,0.03538224473595619,0.04397869482636452,0.024803651496767998,0.005686295684427023,0.022970867156982423,0.015622514300048351
ARQ300,300,300,6321,0.0010297584813088179,0.03757818043231964,0.014817135408520699,0.01766703464090824,0.001216418924741447,0.014461705088615417,0.013421077281236649
ARQ300,300,350,6321,0.07989627122879028,0.0015843156725168228,0.01045843493193388,0.018101859837770462,0.05357368662953377,0.03272291123867035,0.029459038749337196
ARQ300,300,400,6321,0.001553958049044013,0.09490468353033066,0.031157640740275383,0.012877088971436024,0.041158124804496765,0.036330300569534305,0.03237427771091461
ARQ300,300,450,6321,0.03091317042708397,0.0026696398854255676,0.0044325897470116615,0.008600948378443718,0.00562781747430563,0.01044883280992508,0.010413041338324547
ARQ300,300,500,6321,0.008564337156713009,0.012676984071731567,0.015541736036539078,0.014459304511547089,0.01800273172557354,0.013849018514156342,0.0031557122711092234
ARQ300,300,550,6321,0.004895149730145931,0.00036135216942057014,0.0006077896687202156,0.0035148346796631813,3.4739910915959626e-05,0.0018827732652425765,0.001954152947291732
ARQ300,300,600,6321,0.0015110793756321073,8.452130714431405e-05,0.01498421747237444,0.006702390965074301,0.000535443308763206,0.004763530567288399,0.00563151715323329
ARQ300,300,650,6321,0.0006419200217351317,0.00108863296918571,0.0003569155524019152,0.024861544370651245,0.00023987704480532557,0.005437777936458587,0.009716288186609745
ARQ300,300,700,6321,0.01639457233250141,0.0009253998287022114,3.508587178657763e-05,0.01568242534995079,0.001446204143576324,0.006896737217903137,0.007481238339096308
ARQ300,300,750,6321,3.944393029087223e-05,0.0009398543043062091,0.00405080383643508,0.008767018094658852,0.0015355380019173026,0.0030665315687656404,0.003146245377138257
ARQ300,300,800,6321,0.0015793433412909508,0.0023962820414453745,0.009664961136877537,0.0007325739716179669,0.003989118151366711,0.0036724556237459184,0.0031831758096814156
ARQ300,300,850,6321,0.0005202540196478367,0.018032103776931763,0.004402488470077515,0.002917664358392358,0.0035426632966846228,0.005883034691214562,0.006210025399923325
ARQ300,300,900,6321,0.006189777050167322,0.04870942607522011,0.002299634041264653,0.00023236630659084767,8.411693124799058e-05,0.011503063887357712,0.018733225762844086
ARQ300,300,950,6321,1.5882622392382473e-05,0.018933763727545738,3.7194280594121665e-05,0.0004594815836753696,0.0005924670840613544,0.00400775782763958,0.007466466166079044
ARQ300,300,1000,6321,0.011279245838522911,0.02139383554458618,0.0005601265002042055,0.025409147143363953,1.7892431060317904e-05,0.01173205003142357,0.010417787358164787
ARQ350,350,50,7361,0.6932600140571594,0.6931503415107727,0.6931486129760742,0.6932729482650757,0.6931576728820801,0.6931979179382324,5.621323725790717e-05
ARQ350,350,100,7361,0.13560977578163147,0.06356749683618546,0.2143511027097702,0.27200767397880554,0.08564344793558121,0.15423589944839478,0.0784304067492485
