ARQ64,64,9673,1166,0.2668742537498474,0.2785986661911011,0.2699841856956482,0.2743755280971527,0.279648095369339,0.27389614582061766,0.004899772349745035
ARQ64,64,10540,1166,0.2738487124443054,0.28375762701034546,0.26542431116104126,0.25876113772392273,0.2787345349788666,0.2721052646636963,0.009005168452858925
ARQ64,64,11373,1166,0.2636191248893738,0.27389270067214966,0.2798573076725006,0.2554500997066498,0.26138588786125183,0.2668410301208496,0.008820908144116402
ARQ128,128,1190,2314,0.6621922254562378,0.6936111450195312,0.7356759309768677,0.7012543082237244,0.6608165502548218,0.6907100677490234,0.02774316444993019
ARQ128,128,2023,2314,0.3083474636077881,0.31324025988578796,0.28086116909980774,0.3037879765033722,0.29190078377723694,0.2996275186538696,0.011751865968108177
ARQ128,128,2890,2314,0.31320181488990784,0.2934524714946747,0.27860748767852783,0.28712230920791626,0.40864795446395874,0.3162064075469971,0.047606244683265686
ARQ128,128,3740,2314,0.28528091311454773,0.2781716287136078,0.2824454605579376,0.287320613861084,0.2968251705169678,0.28600876331329345,0.006218732800334692
ARQ128,128,4573,2314,0.2756986618041992,0.27474114298820496,0.2854091227054596,0.29111284017562866,0.2716074585914612,0.2797138214111328,0.00733397901058197
ARQ128,128,5440,2314,0.2742650806903839,0.2660774290561676,0.27919042110443115,0.2633972764015198,0.2857572138309479,0.2737374782562256,0.008247219026088715
ARQ128,128,6290,2314,0.28724515438079834,0.2688538730144501,0.286636084318161,0.2798604965209961,0.2774868309497833,0.28001649379730226,0.00673943804576993
ARQ128,128,7123,2314,0.2702956199645996,0.27338090538978577,0.26838576793670654,0.2829820513725281,0.27008116245269775,0.27302510738372804,0.005232737399637699
ARQ128,128,7990,2314,0.2674520015716553,0.27247244119644165,0.26971641182899475,0.2653377652168274,0.25905951857566833,0.2668076276779175,0.004542246926575899
ARQ128,128,8823,2314,0.2578847408294678,0.27941352128982544,0.2647092342376709,0.2671090364456177,0.26562783122062683,0.26694889068603517,0.006990174762904644
ARQ128,128,9673,2314,0.27677491307258606,0.2538700997829437,0.2675706148147583,0.2592122256755829,0.25565773248672485,0.2626171112060547,0.008503139950335026
ARQ128,128,10540,2314,0.2609803378582001,0.2628592252731323,0.2811821699142456,0.2765643000602722,0.2566567361354828,0.2676485776901245,0.009496021084487438
ARQ128,128,11373,2314,0.2630341649055481,0.2586686909198761,0.272905170917511,0.2796240746974945,0.26458457112312317,0.2677633285522461,0.0075139570981264114
ARQ256,256,1190,4610,0.6931653618812561,0.6930605173110962,0.6932685375213623,0.6931463479995728,0.6929559707641602,0.6931193351745606,0.00010512560402275994
ARQ256,256,2023,4610,0.5293954610824585,0.2871105670928955,0.5293678045272827,0.5293629765510559,0.5293870568275452,0.48092474937438967,0.0969071015715599
ARQ256,256,2890,4610,0.48178398609161377,0.48186424374580383,0.34713014960289,0.3583974540233612,0.28587767481803894,0.3910107135772705,0.07814887911081314
ARQ256,256,3740,4610,0.27478864789009094,0.2822839617729187,0.3635787069797516,0.2818896770477295,0.30286574363708496,0.3010813474655151,0.03262536600232124
ARQ256,256,4573,4610,0.49884945154190063,0.49703657627105713,0.2702323794364929,0.49890828132629395,0.4972648024559021,0.4524582862854004,0.0911162719130516
ARQ256,256,5440,4610,0.28551608324050903,0.27412012219429016,0.276666522026062,0.5237316489219666,0.5271361470222473,0.37743411064147947,0.1209053173661232
ARQ256,256,6290,4610,0.5089687705039978,0.5049199461936951,0.2609846889972687,0.2700614333152771,0.30886268615722656,0.3707594871520996,0.1123589351773262
ARQ256,256,7123,4610,0.524162232875824,0.5240748524665833,0.2659126818180084,0.2878067195415497,0.5249176621437073,0.42537484169006345,0.12145993858575821
ARQ256,256,7990,4610,0.32153773307800293,0.2791220247745514,0.26349854469299316,0.5107032060623169,0.5078557133674622,0.3765434265136719,0.11003405600786209
ARQ256,256,8823,4610,0.2687232792377472,0.5250657200813293,0.26741576194763184,0.5249069333076477,0.5246981382369995,0.42216196060180666,0.1258166879415512
ARQ256,256,9673,4610,0.5114948749542236,0.5119480490684509,0.5120598077774048,0.2846093773841858,0.5148575901985168,0.4669939517974854,0.09119999408721924
ARQ256,256,10540,4610,0.5230617523193359,0.28655651211738586,0.2704671323299408,0.5246131420135498,0.5237918496131897,0.42569808959960936,0.12028573453426361
ARQ256,256,11373,4610,0.5135617256164551,0.515138566493988,0.2646547555923462,0.5139210820198059,0.5140444040298462,0.4642641067504883,0.09980606287717819
ARQ300,300,49,5412,0.6938627362251282,nan,nan,0.693153440952301,0.692930281162262,nan,nan
ARQ300,300,100,5412,0.3048173487186432,0.3134766221046448,0.3917738199234009,0.3886672258377075,0.2831936478614807,0.33638572692871094,0.0450599230825901
ARQ300,300,149,5412,0.3348177373409271,nan,0.32358455657958984,nan,0.2929091453552246,nan,nan
ARQ300,300,199,5412,0.2916375696659088,0.42419394850730896,0.8495501279830933,0.3289172649383545,0.35381656885147095,0.44962310791015625,0.2045954465866089
ARQ300,300,250,5412,0.2825759947299957,0.2804012894630432,0.2718455195426941,0.2932729125022888,0.31479454040527344,0.28857805728912356,0.014779767952859402
ARQ300,300,299,5412,0.2968420386314392,0.28759685158729553,0.36205756664276123,0.28792649507522583,0.2733844220638275,0.30156147480010986,0.031167034059762955
ARQ300,300,349,5412,0.28101444244384766,0.27058517932891846,0.2900896370410919,0.3146168291568756,0.284726083278656,0.2882064342498779,0.014665617607533932
ARQ300,300,400,5412,0.26679155230522156,0.2612994313240051,0.27431654930114746,0.270205557346344,0.2700464725494385,0.26853189468383787,0.004333466291427612
ARQ300,300,449,5412,0.2780975103378296,0.26008668541908264,0.2843594551086426,0.31428036093711853,0.278857946395874,0.2831363916397095,0.017586512491106987
ARQ300,300,500,5412,0.27389323711395264,0.25630196928977966,0.27735909819602966,0.2689109444618225,0.28039583563804626,0.2713722467422485,0.008447416126728058
ARQ300,300,550,5412,0.2722189426422119,0.2653809189796448,0.29110032320022583,0.273304283618927,0.2991228997707367,0.28022549152374265,0.012710179202258587
ARQ300,300,599,5412,0.2694757580757141,0.2658974826335907,0.27154019474983215,0.29052677750587463,0.25799548625946045,0.271087121963501,0.010761275887489319
ARQ300,300,650,5412,0.2705754041671753,0.25376608967781067,0.2631322741508484,0.2778795063495636,0.2665710747241974,0.2663848638534546,0.007994184270501137
ARQ350,350,49,6311,nan,nan,0.6931369304656982,0.6932384371757507,0.6931400299072266,nan,nan
ARQ350,350,100,6311,0.3890979588031769,0.29817891120910645,0.4114242494106293,0.2952831983566284,0.31957799196243286,0.3427124500274658,0.04825121909379959
ARQ350,350,149,6311,0.2830735743045807,0.31102848052978516,0.8556875586509705,0.5739036798477173,0.28893810510635376,0.4625262260437012,0.22461897134780884
ARQ350,350,199,6311,0.27457064390182495,0.5301041007041931,0.29260310530662537,0.4791681170463562,0.38220688700675964,0.39173059463500975,0.10043501853942871
ARQ350,350,250,6311,0.27451685070991516,0.41442185640335083,0.5080214142799377,0.27287280559539795,0.28161731362342834,0.35029006004333496,0.09533417224884033
ARQ350,350,299,6311,0.30579137802124023,0.2875511348247528,0.3015541434288025,0.27070510387420654,0.2912759780883789,0.29137554168701174,0.012274553067982197
ARQ350,350,349,6311,0.29759588837623596,0.27814429998397827,0.2771974802017212,0.3596051335334778,0.283322811126709,0.29917311668395996,0.031083399429917336
ARQ350,350,400,6311,0.2880459427833557,0.3335297405719757,0.2769821286201477,0.25982409715652466,0.27920714020729065,0.2875178098678589,0.024756357073783875
ARQ350,350,449,6311,0.3694300949573517,0.2599872648715973,0.259941965341568,0.2692587971687317,0.29597368836402893,0.2909183740615845,0.04141269251704216
ARQ350,350,500,6311,0.27530354261398315,0.30199873447418213,0.26906922459602356,0.2700323164463043,0.25990012288093567,0.27526078224182127,0.014258624985814095
ARQ350,350,550,6311,0.2802088260650635,0.26044130325317383,0.28225472569465637,0.2902647852897644,0.2703635096549988,0.2767066478729248,0.010311801917850971
ARQ350,350,599,6311,0.2519981861114502,0.2678157389163971,0.2775096595287323,0.27899056673049927,0.30198463797569275,0.27565977573394773,0.016302848234772682
ARQ350,350,650,6311,0.2615951895713806,0.2728784680366516,0.2626422345638275,0.2663867771625519,0.2542476952075958,0.26355006694793703,0.006103208754211664
ARQ400,400,49,7210,0.6931466460227966,0.693128228187561,0.6931796073913574,nan,0.6931387186050415,nan,nan
ARQ400,400,100,7210,0.6850687861442566,0.2901684045791626,0.3464885950088501,0.34884437918663025,0.48598968982696533,0.43131198883056643,0.14233733713626862
ARQ400,400,149,7210,0.3503659665584564,0.27909767627716064,0.3295091390609741,0.34563151001930237,0.3955882787704468,0.34003851413726804,0.037545617669820786
ARQ400,400,199,7210,1.3063883781433105,0.8200022578239441,0.35164985060691833,0.3019058108329773,0.2922627031803131,0.6144418239593505,0.3978901505470276
ARQ400,400,250,7210,0.29520201683044434,0.4016432464122772,0.4483252763748169,0.28435826301574707,0.2771732807159424,0.34134042263031006,0.07010753452777863
ARQ400,400,299,7210,0.3096935451030731,0.26804155111312866,0.26617133617401123,0.3420366942882538,0.31618207693099976,0.30042505264282227,0.02928387187421322
ARQ400,400,349,7210,0.28361913561820984,0.362164705991745,0.26342785358428955,0.30114805698394775,0.2636089622974396,0.29479374885559084,0.03649768605828285
ARQ400,400,400,7210,0.2698758840560913,0.29139432311058044,0.279887855052948,0.26854491233825684,0.2886553108692169,0.27967166900634766,0.009358796291053295
ARQ400,400,449,7210,0.2582261860370636,0.27308180928230286,0.2819853723049164,0.26690471172332764,0.288868248462677,0.27381324768066406,0.010813472792506218
ARQ400,400,500,7210,0.2754548490047455,0.26604709029197693,0.2997724115848541,0.2836098372936249,0.3002236485481262,0.2850215911865234,0.013433068059384823
ARQ400,400,550,7210,0.2682145833969116,0.2673383057117462,0.2722463607788086,0.2672188878059387,0.266771137714386,0.26835784912109373,0.0019997700583189726
ARQ400,400,599,7210,0.2963101863861084,0.27473247051239014,0.2987765073776245,0.2647194266319275,0.2660830020904541,0.2801243305206299,0.014652151614427567
ARQ400,400,650,7210,0.2598882019519806,0.25829803943634033,0.2674572169780731,0.2825321555137634,0.2722449004650116,0.2680840969085693,0.008824865333735943
ARQ450,450,49,8109,0.6931419968605042,0.6931466460227966,nan,0.6931460499763489,0.6931458711624146,nan,nan
ARQ450,450,100,8109,0.4110005497932434,0.3141261339187622,0.3556723892688751,0.3073206841945648,0.350698322057724,0.3477636337280273,0.036978863179683685
ARQ450,450,149,8109,1.4230190515518188,0.3255489468574524,0.3478875756263733,0.3958703279495239,0.5706510543823242,0.6125953674316407,0.41424185037612915
ARQ450,450,199,8109,0.26475024223327637,0.3811321258544922,0.3176753520965576,0.3492062985897064,0.6470218896865845,0.3919571876525879,0.1331932693719864
ARQ450,450,250,8109,0.29405251145362854,0.39364293217658997,0.28557726740837097,0.33420389890670776,0.32892969250679016,0.32728123664855957,0.038204409182071686
ARQ450,450,299,8109,0.40133237838745117,0.28223705291748047,0.2981919050216675,0.28990623354911804,0.30984771251678467,0.31630306243896483,0.043490126729011536
ARQ450,450,349,8109,0.2753918766975403,0.3399715721607208,0.2642797827720642,0.31489965319633484,0.27133652567863464,0.29317588806152345,0.029291540384292603
ARQ450,450,400,8109,0.2565465569496155,0.2739708423614502,0.2728146016597748,0.2786640226840973,0.2649248540401459,0.26938416957855227,0.007792443968355656
ARQ450,450,449,8109,0.278432160615921,0.26652154326438904,0.29524603486061096,0.2668856382369995,0.27317455410957336,0.2760519742965698,0.010556587018072605
ARQ450,450,500,8109,0.2753712832927704,0.2686629891395569,0.27767401933670044,0.27783164381980896,0.2771109938621521,0.2753301620483398,0.00344602158293128
ARQ450,450,550,8109,0.27074381709098816,0.29251471161842346,0.2697051167488098,0.26708659529685974,0.2722148299217224,0.2744530200958252,0.009184760972857475
ARQ450,450,599,8109,0.26182320713996887,0.2734644114971161,0.2763728201389313,0.27318939566612244,0.27146387100219727,0.27126274108886717,0.004976294003427029
ARQ450,450,650,8109,0.26561808586120605,0.2698667049407959,0.2731492221355438,0.26502475142478943,0.2628507614135742,0.26730191707611084,0.0037041238974779844ARQ500,500,49,9008,0.6931461691856384,nan,nan,0.6931467056274414,0.6931460499763489,nan,nan
ARQ500,500,100,9008,0.5596767067909241,1.237867832183838,0.3920356035232544,0.32058459520339966,0.9412562847137451,0.6902841567993164,0.3480009138584137
ARQ500,500,149,9008,0.3819045126438141,nan,0.3530758321285248,nan,0.3567750155925751,nan,nan
ARQ500,500,199,9008,0.3636123538017273,0.6181197762489319,0.4567858576774597,0.2936081290245056,0.3328912854194641,0.41300349235534667,0.11584669351577759
ARQ500,500,250,9008,0.30603936314582825,0.2830800712108612,0.2649010717868805,0.2963436543941498,0.32010170817375183,0.2940931797027588,0.018961472436785698
ARQ500,500,299,9008,0.34630078077316284,0.3167565166950226,0.2838824689388275,0.2817215323448181,0.31748878955841064,0.30923001766204833,0.024076178669929504
ARQ500,500,349,9008,0.2797352075576782,0.26936858892440796,0.37238046526908875,0.35845598578453064,0.33094459772109985,0.32217698097229003,0.04123944044113159
ARQ500,500,400,9008,0.2727668881416321,0.2764080762863159,0.2936474084854126,0.31644007563591003,0.26380929350852966,0.2846143484115601,0.018628090620040894
ARQ500,500,449,9008,0.2600308954715729,0.27441146969795227,0.26023775339126587,0.2663290202617645,0.2750711739063263,0.26721606254577634,0.006551136262714863
ARQ500,500,500,9008,0.3089783191680908,0.2849448323249817,0.530130922794342,0.27463433146476746,0.29187339544296265,0.33811235427856445,0.0966583788394928
ARQ500,500,550,9008,0.307296484708786,0.29227742552757263,0.26391518115997314,0.2633203864097595,0.29275453090667725,0.28391280174255373,0.01742924004793167
ARQ500,500,599,9008,0.4078750014305115,0.2652302384376526,0.2607111930847168,0.2721182703971863,0.26796436309814453,0.2947798252105713,0.056669190526008606
ARQ500,500,650,9008,0.27555081248283386,0.27489233016967773,0.26429274678230286,0.273686021566391,0.2677394449710846,0.27123227119445803,0.004436745774000883
ARQ550,550,49,9907,nan,nan,0.6931465864181519,0.6931462287902832,0.6931461691856384,nan,nan
ARQ550,550,100,9907,0.29259923100471497,0.490408718585968,0.30254700779914856,0.2881172299385071,0.3050587773323059,0.33574619293212893,0.07758167386054993
ARQ550,550,149,9907,0.26215821504592896,0.33814412355422974,0.3916126787662506,0.5165351629257202,0.31581494212150574,0.36485302448272705,0.08647297322750092
ARQ550,550,199,9907,0.33630338311195374,0.41116222739219666,0.30012619495391846,0.29017165303230286,0.317990243434906,0.3311507225036621,0.04299626871943474
ARQ550,550,250,9907,0.3107709586620331,0.3716776967048645,0.5080214142799377,0.2740952670574188,0.3719741106033325,0.36730787754058836,0.07965699583292007
ARQ550,550,299,9907,0.28465718030929565,0.285330206155777,0.2740744948387146,0.26602792739868164,0.3141201138496399,0.28484196662902833,0.016293488442897797
ARQ550,550,349,9907,0.39902135729789734,0.3009531497955322,0.2621137201786041,0.33006551861763,0.2960009276866913,0.317630934715271,0.04605906084179878
ARQ550,550,400,9907,0.28934019804000854,0.3262127935886383,0.2634640634059906,0.27866148948669434,0.2822413444519043,0.28798398971557615,0.020901648327708244
ARQ550,550,449,9907,0.32381099462509155,0.5150046348571777,0.27427810430526733,0.28643837571144104,0.27240079641342163,0.33438658714294434,0.09218353033065796
ARQ550,550,500,9907,0.25515758991241455,0.2928154468536377,0.30306607484817505,0.2853066027164459,0.2891457676887512,0.2850983142852783,0.016095135360956192
ARQ550,550,550,9907,0.28426265716552734,0.27728232741355896,0.27014991641044617,0.2718260586261749,0.2800350487232208,0.2767112016677856,0.005202186293900013
ARQ550,550,599,9907,0.2928139269351959,0.3062523305416107,0.28232744336128235,0.27993065118789673,0.31380191445350647,0.2950252294540405,0.013210462406277657
ARQ550,550,650,9907,0.25702616572380066,0.2956841289997101,0.25343820452690125,0.27908650040626526,0.25412294268608093,0.2678715944290161,0.016818340867757797
ARQ600,600,49,10806,0.6931462287902832,0.6931462287902832,0.6931462287902832,nan,0.6931461691856384,nan,nan
ARQ600,600,100,10806,0.337797075510025,0.5527163743972778,0.32351040840148926,0.36785340309143066,1.072996735572815,0.5309747695922852,0.28327661752700806
ARQ600,600,149,10806,0.2951238453388214,0.735931932926178,0.5003786087036133,0.9019225239753723,2.4923601150512695,0.9851434707641602,0.7812628746032715
ARQ600,600,199,10806,1.5786714553833008,1.830004096031189,0.27369940280914307,0.4568222463130951,0.44975796341896057,0.9177910804748535,0.6504301428794861
ARQ600,600,250,10806,0.2897111773490906,0.2892087399959564,0.5096035003662109,0.5225024819374084,0.5079322457313538,0.42379159927368165,0.10979733616113663
ARQ600,600,299,10806,0.4347057640552521,0.4835360050201416,0.4817448854446411,0.3223872482776642,0.48335155844688416,0.44114508628845217,0.062244050204753876
