ARQ32,32,320,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ32,32,370,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ32,32,420,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ32,32,469,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,70,585,0.43803417682647705,0.3504273593425751,0.3482905924320221,0.4145299196243286,0.30982905626296997,0.3722222328186035,0.04703573137521744
ARQ64,64,120,585,0.9976076483726501,1.0,1.0,1.0,1.0,0.999521541595459,0.0009569406975060701
ARQ64,64,169,585,1.0,0.9972899556159973,0.9945799708366394,0.9972899556159973,1.0,0.997831916809082,0.0020279926247894764
ARQ64,64,219,585,0.9905956387519836,1.0,1.0,0.9968652129173279,0.9968652129173279,0.996865177154541,0.0034339872654527426
ARQ64,64,269,585,1.0,1.0,0.9962825179100037,0.9925650358200073,1.0,0.997769546508789,0.0029739856254309416
ARQ64,64,320,585,1.0,1.0,0.9908257126808167,1.0,1.0,0.9981651306152344,0.0036697150208055973
ARQ64,64,370,585,0.9821428656578064,1.0,0.9940476417541504,1.0,1.0,0.9952381134033204,0.006941605359315872
ARQ64,64,420,585,1.0,0.9830508232116699,1.0,1.0,1.0,0.996610164642334,0.006779670249670744
ARQ64,64,469,585,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,70,1161,0.6517093777656555,0.6538461446762085,0.3504273593425751,0.47863247990608215,0.3504273593425751,0.4970085620880127,0.13552871346473694
ARQ128,128,120,1161,0.9952152967453003,0.9880383014678955,1.0,0.9832535982131958,0.9928229451179504,0.9918660163879395,0.005781352985650301
ARQ128,128,169,1161,0.9620596170425415,0.9864498376846313,0.6504064798355103,0.6504064798355103,1.0,0.8498644828796387,0.16331011056900024
ARQ128,128,219,1161,0.6489028334617615,0.6489028334617615,0.9968652129173279,0.9968652129173279,0.9937304258346558,0.857053279876709,0.1699579954147339
ARQ128,128,269,1161,0.9962825179100037,0.9925650358200073,1.0,1.0,1.0,0.997769546508789,0.0029739856254309416
ARQ128,128,320,1161,1.0,0.9954128265380859,1.0,0.9954128265380859,1.0,0.9981651306152344,0.002247246913611889
ARQ128,128,370,1161,0.9702380895614624,1.0,1.0,1.0,1.0,0.9940476417541504,0.011904764920473099
ARQ128,128,420,1161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,469,1161,1.0,1.0,1.0,1.0,0.6470588445663452,0.929411792755127,0.14117646217346191
ARQ256,256,70,2313,0.3995726406574249,0.6495726704597473,0.6816239356994629,0.6495726704597473,0.6495726704597473,0.6059829235076905,0.10394899547100067
ARQ256,256,120,2313,0.6507176756858826,0.6507176756858826,1.0,0.6507176756858826,0.6507176756858826,0.7205741882324219,0.13971292972564697
ARQ256,256,169,2313,0.989159882068634,1.0,0.9864498376846313,1.0,0.6504064798355103,0.9252032279968262,0.13750924170017242
ARQ256,256,219,2313,0.6489028334617615,0.9937304258346558,1.0,0.9968652129173279,0.9968652129173279,0.9272727012634278,0.13919907808303833
ARQ256,256,269,2313,0.6505576372146606,0.9814126491546631,0.6505576372146606,0.6505576372146606,1.0,0.7866170883178711,0.1667417734861374
ARQ256,256,320,2313,0.6513761281967163,0.6513761281967163,0.9954128265380859,0.9954128265380859,1.0,0.8587156295776367,0.16930024325847626
ARQ256,256,370,2313,1.0,0.988095223903656,0.9940476417541504,1.0,0.648809552192688,0.9261904716491699,0.13876070082187653
ARQ256,256,420,2313,0.6525423526763916,1.0,1.0,0.6525423526763916,0.6525423526763916,0.791525411605835,0.1702187955379486
ARQ256,256,469,2313,0.6470588445663452,0.6470588445663452,1.0,0.6470588445663452,1.0,0.7882352828979492,0.17290514707565308
ARQ300,300,49,2705,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ300,300,99,2705,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ300,300,149,2705,0.9845758080482483,0.9974293112754822,0.6503856182098389,0.6503856182098389,1.0,0.8565552711486817,0.16841793060302734
ARQ300,300,200,2705,0.6508875489234924,0.6508875489234924,1.0,0.9940828680992126,0.6508875489234924,0.7893490791320801,0.16959039866924286
ARQ300,300,250,2705,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,1.0,0.719444465637207,0.14027775824069977
ARQ300,300,300,2705,0.651260495185852,0.651260495185852,0.9873949289321899,0.651260495185852,0.9873949289321899,0.7857142448425293,0.16467157006263733
ARQ300,300,349,2705,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.9841269850730896,0.7174603462219238,0.13333332538604736
ARQ300,300,399,2705,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ300,300,450,2705,0.6477272510528564,1.0,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.7181818008422851,0.1409091055393219
ARQ300,300,500,2705,0.6578947305679321,1.0,0.6578947305679321,1.0,0.6578947305679321,0.7947368621826172,0.16759666800498962
ARQ350,350,49,3157,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ350,350,99,3157,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ350,350,149,3157,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.0
ARQ350,350,200,3157,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875370025635,0.0
ARQ350,350,250,3157,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.0
ARQ350,350,300,3157,1.0,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.7210083961486816,0.13949580490589142
ARQ350,350,349,3157,0.6507936716079712,0.6507936716079712,0.6507936716079712,1.0,0.6507936716079712,0.720634937286377,0.13968254625797272
ARQ350,350,399,3157,0.6521739363670349,1.0,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.7217391967773438,0.13913042843341827
ARQ350,350,450,3157,0.6477272510528564,0.6477272510528564,0.6477272510528564,1.0,1.0,0.7886363506317139,0.17257769405841827
ARQ350,350,500,3157,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947067260742,0.0
ARQ400,400,49,3609,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ400,400,99,3609,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ400,400,149,3609,1.0,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.720308494567871,0.13984574377536774
ARQ400,400,200,3609,0.6508875489234924,1.0,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.7207099914550781,0.13964496552944183
ARQ400,400,250,3609,0.6493055820465088,0.9826388955116272,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.7159722328186036,0.13333332538604736
ARQ400,400,300,3609,0.651260495185852,0.651260495185852,0.9831932783126831,0.651260495185852,0.651260495185852,0.7176469802856446,0.13277311623096466
ARQ400,400,349,3609,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936477661133,0.0
ARQ400,400,399,3609,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ400,400,450,3609,1.0,1.0,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.7886363506317139,0.17257769405841827
ARQ400,400,500,3609,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,1.0,0.7263157844543457,0.13684210181236267
ARQ450,450,49,4053,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ450,450,99,4053,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ450,450,149,4053,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.0
ARQ450,450,200,4053,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875370025635,0.0
ARQ450,450,250,4053,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.0
ARQ450,450,300,4053,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.6512604713439941,0.0
ARQ450,450,349,4053,0.9947090148925781,0.6507936716079712,0.6507936716079712,0.6507936716079712,1.0,0.7894180297851563,0.1697876900434494
ARQ450,450,399,4053,0.6521739363670349,0.9927536249160767,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.7202898979187011,0.13623188436031342
ARQ450,450,450,4053,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.0
ARQ450,450,500,4053,0.6578947305679321,1.0,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.7263157844543457,0.13684211671352386
ARQ500,500,49,4505,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ500,500,99,4505,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ500,500,149,4505,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.0
ARQ500,500,200,4505,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875370025635,0.0
ARQ500,500,250,4505,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.0
ARQ500,500,300,4505,0.651260495185852,1.0,0.651260495185852,0.651260495185852,0.9915966391563416,0.7890756607055665,0.16880927979946136
ARQ500,500,349,4505,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936477661133,0.0
ARQ500,500,399,4505,0.6521739363670349,0.6521739363670349,1.0,0.6521739363670349,0.6521739363670349,0.7217391967773438,0.13913042843341827
ARQ500,500,450,4505,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.0
ARQ500,500,500,4505,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947067260742,0.0
ARQ550,550,49,4957,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ550,550,99,4957,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ550,550,149,4957,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.0
ARQ550,550,200,4957,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875370025635,0.0
ARQ550,550,250,4957,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.0
ARQ550,550,300,4957,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.6512604713439941,0.0
ARQ550,550,349,4957,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936477661133,0.0
ARQ550,550,399,4957,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ550,550,450,4957,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.0
ARQ550,550,500,4957,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947067260742,0.0A
RQ600,600,49,5409,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.650306761264801,0.6503067493438721,0.0
ARQ600,600,99,5409,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806151390076,0.6514806270599365,0.0
ARQ600,600,149,5409,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.6503856182098389,0.0
ARQ600,600,200,5409,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.6508875489234924,0.9852070808410645,0.7177514553070068,0.1337278187274933
ARQ600,600,250,5409,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.0
ARQ600,600,300,5409,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.651260495185852,0.6512604713439941,0.0
ARQ600,600,349,5409,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936716079712,0.6507936477661133,0.0
ARQ600,600,399,5409,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739363670349,0.6521739482879638,0.0
ARQ600,600,450,5409,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.6477272510528564,0.0
ARQ600,600,500,5409,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947067260742,0.0
ARQ2,2,500,21,0.8947368264198303,0.6578947305679321,0.6578947305679321,1.0,0.9736841917037964,0.836842155456543,0.1501615047454834
ARQ8,8,500,81,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ16,16,500,153,0.9473684430122375,0.9473684430122375,1.0,1.0,1.0,0.9789473533630371,0.025784092023968697
ARQ32,32,500,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,500,585,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,500,1161,1.0,1.0,1.0,0.6578947305679321,1.0,0.9315789222717286,0.13684211671352386
ARQ256,256,500,2313,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321,1.0,0.7263157844543457,0.13684210181236267
