ARQ8,8,100,113,0.5054210424423218,0.5089902281761169,0.5137032866477966,0.5190567374229431,0.5057664513587952,0.5105875492095947,0.005175367929041386
ARQ8,8,149,113,0.517806887626648,0.5082448124885559,0.5097849369049072,0.5196180939674377,0.5097160339355469,0.5130341529846192,0.00470387889072299
ARQ8,8,200,113,0.502362072467804,0.49989986419677734,0.5077936053276062,0.502337634563446,0.503921627998352,0.503262996673584,0.0026053341571241617
ARQ8,8,249,113,0.5000486969947815,0.5091613531112671,0.5024378895759583,0.4983273148536682,0.5056150555610657,0.5031180381774902,0.003888219129294157
ARQ8,8,300,113,0.5019763708114624,0.506529688835144,0.5050919651985168,0.5097547173500061,0.5150254964828491,0.5076756477355957,0.004445519298315048
ARQ8,8,349,113,0.5067375898361206,0.5145208239555359,0.5101763010025024,0.5080381035804749,0.5083997249603271,0.5095745086669922,0.002706176368519664
ARQ8,8,400,113,0.4975689649581909,0.5163874626159668,0.5004205703735352,0.5041126608848572,0.50429767370224,0.504557466506958,0.0064213271252810955
ARQ8,8,450,113,0.5020879507064819,0.5171085000038147,0.5211456418037415,0.5124983191490173,0.5190380215644836,0.5143756866455078,0.0067757051438093185
ARQ8,8,499,113,0.5188133716583252,0.5071885585784912,0.5126974582672119,0.5018951892852783,0.510292112827301,0.5101773262023925,0.005629779305309057
ARQ8,8,550,113,0.4943237602710724,0.5086201429367065,0.5098914504051208,0.5036528706550598,0.5070785284042358,0.5047133445739747,0.0055988929234445095
ARQ16,16,49,213,1.090611457824707,0.5712049007415771,0.6843303442001343,0.6823268532752991,0.6390734910964966,0.7335093498229981,0.18320535123348236
ARQ16,16,100,213,0.5110142827033997,0.6001231670379639,0.5085619688034058,0.6124722361564636,0.5184566378593445,0.5501256465911866,0.046145450323820114
ARQ16,16,149,213,0.5034255385398865,0.4998464286327362,0.5074796080589294,0.5871821045875549,0.5089887380599976,0.5213844299316406,0.03305370733141899
ARQ16,16,200,213,0.5027862191200256,0.49849775433540344,0.5200731754302979,0.5083534717559814,0.5104930996894836,0.5080407619476318,0.007342614233493805
ARQ16,16,249,213,0.5003164410591125,0.5059584379196167,0.5886476635932922,0.5035576820373535,0.507426381111145,0.521181297302246,0.033818863332271576
ARQ16,16,300,213,0.5108476281166077,0.49466466903686523,0.5128000378608704,0.5098792910575867,0.5049143433570862,0.5066211700439454,0.006519629620015621
ARQ16,16,349,213,0.5099894404411316,0.5896041989326477,0.5130599737167358,0.5028352737426758,0.5872799754142761,0.5405538082122803,0.03924806788563728
ARQ16,16,400,213,0.5081170201301575,0.5159479379653931,0.5053476691246033,0.5129957795143127,0.5013936161994934,0.508760404586792,0.005214006640017033
ARQ16,16,450,213,0.5134381651878357,0.5053796172142029,0.4987483620643616,0.5052191019058228,0.5079377889633179,0.5061446189880371,0.004744632635265589
ARQ16,16,499,213,0.5079872608184814,0.5080111622810364,0.5025690793991089,0.5060755610466003,0.5033307671546936,0.5055947303771973,0.0022836215794086456
ARQ16,16,550,213,0.5154046416282654,0.49915391206741333,0.5850511193275452,0.5033608078956604,0.50920170545578,0.5224344253540039,0.031784143298864365
ARQ32,32,49,425,0.879909873008728,0.5885544419288635,0.6994276642799377,0.6977220773696899,0.6919592022895813,0.7115146160125733,0.09401585906744003
ARQ32,32,100,425,0.5078344345092773,0.5053982138633728,0.5125048160552979,0.4995528757572174,0.49830687046051025,0.5047194480895996,0.005264796782284975
ARQ32,32,149,425,0.493508517742157,0.5135104656219482,0.49827840924263,0.5052005648612976,0.5016806125640869,0.5024357318878174,0.006750447675585747
ARQ32,32,200,425,0.5070691704750061,0.5035359263420105,0.5044345259666443,0.5102958679199219,0.5019751787185669,0.5054621696472168,0.0029282302130013704
ARQ32,32,249,425,0.5133713483810425,0.5043944716453552,0.4996475875377655,0.5049700140953064,0.5038151741027832,0.505239725112915,0.004476870410144329
ARQ32,32,300,425,0.5062758922576904,0.5111386775970459,0.5091375112533569,0.5044353008270264,0.5035427808761597,0.5069060325622559,0.002853343030437827
ARQ32,32,349,425,0.5042839646339417,0.5126877427101135,0.5079036951065063,0.5132121443748474,0.49829787015914917,0.5072771072387695,0.005558378528803587
ARQ32,32,400,425,0.5095555186271667,0.4940180480480194,0.5036997199058533,0.5011528730392456,0.5013291239738464,0.5019510746002197,0.004996842704713345
ARQ32,32,450,425,0.49968454241752625,0.5011147260665894,0.5232840776443481,0.5095336437225342,0.5000048875808716,0.5067243576049805,0.009036533534526825
ARQ32,32,499,425,0.5066305994987488,0.5052763819694519,0.49954953789711,0.4999646544456482,0.49866873025894165,0.5020179748535156,0.00326864724047482
ARQ32,32,550,425,0.4993797838687897,0.49939605593681335,0.5122756361961365,0.49578744173049927,0.5073298811912537,0.5028337478637696,0.006045866291970015
ARQ64,64,49,837,0.7137719392776489,0.6791468858718872,0.6886930465698242,0.6675034761428833,0.6336600184440613,0.6765551090240478,0.026309922337532043
ARQ64,64,100,837,0.5072937607765198,0.5042032599449158,0.5119211077690125,0.5039044618606567,0.6099056601524353,0.5274456977844239,0.04133076220750809
ARQ64,64,149,837,0.514607310295105,0.49729788303375244,0.5017277002334595,0.5021480917930603,0.5010523200035095,0.5033666610717773,0.005877236369997263
ARQ64,64,200,837,0.496415913105011,0.5007011294364929,0.5103790163993835,0.5024289488792419,0.49990296363830566,0.5019656181335449,0.004640100058168173
ARQ64,64,249,837,0.5032728314399719,0.4955795407295227,0.5025837421417236,0.5095047950744629,0.5048366189002991,0.503155517578125,0.004491670988500118
ARQ64,64,300,837,0.5002468228340149,0.5042614936828613,0.5110068321228027,0.5988951325416565,0.5023511052131653,0.5233522415161133,0.037943385541439056
ARQ64,64,349,837,0.5029365420341492,0.502251923084259,0.5056200623512268,0.5001497268676758,0.5050925016403198,0.5032101631164551,0.0019854558631777763
ARQ64,64,400,837,0.5048961639404297,0.4980889856815338,0.49668049812316895,0.5114054083824158,0.5956761240959167,0.5213494300842285,0.03753306716680527
ARQ64,64,450,837,0.493038147687912,0.5102893710136414,0.5150819420814514,0.4982006251811981,0.5132200121879578,0.50596604347229,0.00873891357332468
ARQ64,64,499,837,0.5064204931259155,0.5017268657684326,0.5071090459823608,0.5010508298873901,0.5016533136367798,0.5035921096801758,0.0026101632975041866
ARQ64,64,550,837,0.5051466822624207,0.5845359563827515,0.5030636787414551,0.5026863217353821,0.5001350045204163,0.5191134929656982,0.0327499695122242
ARQ128,128,49,1673,0.6925984025001526,0.7007107734680176,0.6890180110931396,0.6976452469825745,0.6898454427719116,0.6939635276794434,0.004524615127593279
ARQ128,128,100,1673,0.5011317729949951,0.5067040920257568,0.5064987540245056,0.5031915307044983,0.49782589077949524,0.5030704021453858,0.0033536595292389393
ARQ128,128,149,1673,0.5019041895866394,0.5004898309707642,0.5114617347717285,0.5040279626846313,0.5005438327789307,0.5036855220794678,0.004094937350600958
ARQ128,128,200,1673,0.5007830262184143,0.5049422383308411,0.4996570944786072,0.49872222542762756,0.5040134191513062,0.5016236305236816,0.002437879331409931
ARQ128,128,249,1673,0.5030305981636047,0.5006449818611145,0.5018072128295898,0.5024591684341431,0.502316951751709,0.5020517826080322,0.0008041468681767583
ARQ128,128,300,1673,0.4996523857116699,0.5023505091667175,0.5066810846328735,0.5003534555435181,0.5076269507408142,0.5033329010009766,0.003256917931139469
ARQ128,128,349,1673,0.4984644949436188,0.5035023093223572,0.5125821232795715,0.5038422346115112,0.5002488493919373,0.5037280082702636,0.004863506183028221
ARQ128,128,400,1673,0.5005460381507874,0.5070009827613831,0.5068732500076294,0.5033080577850342,0.5020708441734314,0.503959846496582,0.0025839379522949457
ARQ128,128,450,1673,0.501154363155365,0.5041564106941223,0.5017712116241455,0.5021326541900635,0.5010907649993896,0.5020610809326171,0.0011174259707331657
ARQ128,128,499,1673,0.5040575265884399,0.5053470134735107,0.5936610698699951,0.5038295984268188,0.5022328495979309,0.5218255996704102,0.03593136742711067
ARQ128,128,550,1673,0.5074772834777832,0.504497766494751,0.5049349069595337,0.49078497290611267,0.5005162954330444,0.5016422271728516,0.0058684139512479305
ARQ256,256,49,3333,0.6931470036506653,0.693145215511322,0.6931689977645874,0.6931470036506653,0.6931337714195251,0.6931483745574951,1.1421967428759672e-05
ARQ256,256,100,3333,0.6097347140312195,0.5008705854415894,0.49834397435188293,0.49925994873046875,0.502048134803772,0.5220514297485351,0.043860260397195816
ARQ256,256,149,3333,0.5015274286270142,0.5003309845924377,0.4990978240966797,0.5002763867378235,0.49882829189300537,0.50001220703125,0.0009700575028546154
ARQ256,256,200,3333,0.5009869337081909,0.5013523101806641,0.49809908866882324,0.503214418888092,0.502606987953186,0.5012519836425782,0.0017724701901897788
ARQ256,256,249,3333,0.5023019909858704,0.5048073530197144,0.5051487684249878,0.5029787421226501,0.587154746055603,0.520478343963623,0.033355463296175
ARQ256,256,300,3333,0.5963147878646851,0.49729105830192566,0.4988103210926056,0.5066945552825928,0.5963460206985474,0.5390913009643554,0.046844419091939926
ARQ256,256,349,3333,0.5034209489822388,0.5891141891479492,0.5011315941810608,0.5879012942314148,0.5066666603088379,0.5376469612121582,0.04156668111681938
ARQ256,256,400,3333,0.5939370393753052,0.5036405920982361,0.5036467909812927,0.5055909752845764,0.5950454473495483,0.5403721809387207,0.04419514909386635
ARQ256,256,450,3333,0.587551474571228,0.5834606885910034,0.501634418964386,0.5042374730110168,0.5037045478820801,0.536117696762085,0.04035554453730583
ARQ256,256,499,3333,0.5054003596305847,0.5042738914489746,0.4996098279953003,0.5064868330955505,0.5001246929168701,0.5031791210174561,0.0027979554142802954
ARQ256,256,550,3333,0.5000973343849182,0.503824770450592,0.5025335550308228,0.49906203150749207,0.5863283276557922,0.518369197845459,0.03402169793844223
ARQ300,300,49,3913,0.6931442022323608,0.6931469440460205,0.6931585669517517,0.6931551098823547,0.6931466460227966,0.6931502819061279,5.536690878216177e-06
ARQ300,300,100,3913,0.5034955739974976,0.5016166567802429,0.4983314573764801,0.507257342338562,0.501632571220398,0.5024666786193848,0.0029164161533117294
ARQ300,300,149,3913,0.5070111155509949,0.5012717247009277,0.5032496452331543,0.5269284248352051,0.5958437323570251,0.5268609523773193,0.03567897528409958
ARQ300,300,200,3913,0.501130998134613,0.5002143383026123,0.5027634501457214,0.50166916847229,0.501835286617279,0.5015226840972901,0.0008395076147280633
ARQ300,300,249,3913,0.5012209415435791,0.5001891255378723,0.4991520643234253,0.5062196254730225,0.5058012008666992,0.5025165557861329,0.0029297431465238333
ARQ300,300,300,3913,0.5015411376953125,0.5002812743186951,0.5185056924819946,0.5050951242446899,0.5028942227363586,0.5056634902954101,0.006616284139454365
ARQ300,300,349,3913,0.5019992589950562,0.5043467879295349,0.5000712275505066,0.5009358525276184,0.5015628337860107,0.5017831802368165,0.0014363894006237388
ARQ300,300,400,3913,0.5057353973388672,0.5031774640083313,0.5467835068702698,0.49753275513648987,0.5024126768112183,0.5111283302307129,0.018024394288659096
ARQ300,300,450,3913,0.501714289188385,0.5038120150566101,0.49934300780296326,0.5032477974891663,0.49940571188926697,0.5015045642852783,0.0018700098153203726
ARQ300,300,499,3913,0.5013317465782166,0.5007167458534241,0.5021036863327026,0.5001945495605469,0.5131175518035889,0.5034928798675538,0.004854288417845964
ARQ300,300,550,3913,0.5040115118026733,0.5011014342308044,0.5031565427780151,0.5067029595375061,0.5096064209938049,0.5049157619476319,0.002954927273094654
ARQ300,300,599,3913,0.5028737783432007,0.507224977016449,0.501491367816925,0.5068765878677368,0.5043957829475403,0.5045724391937256,0.0022250714246183634
ARQ300,300,650,3913,0.5025332570075989,0.5023747682571411,0.5024406909942627,0.5039695501327515,0.5044273138046265,0.5031491279602051,0.0008703636121936142
ARQ300,300,699,3913,0.5080165266990662,0.5127735137939453,0.5058394074440002,0.5088417530059814,0.4882204830646515,0.5047383308410645,0.008558042347431183
ARQ300,300,750,3913,0.5150157809257507,0.5165281891822815,0.5138099789619446,0.5266613960266113,0.5093520283699036,0.5162734508514404,0.005718930158764124
ARQ350,350,49,4553,0.6931474208831787,0.6931470036506653,0.6931474208831787,0.6931474208831787,0.6931473612785339,0.6931473255157471,1.6431866356469982e-07
ARQ350,350,100,4553,0.6207513809204102,0.6207191944122314,0.6207963228225708,0.5199317336082458,0.6207343935966492,0.6005866050720214,0.040327444672584534
ARQ350,350,149,4553,0.5024768710136414,0.5009008049964905,0.501364529132843,0.5958198308944702,0.5012339353561401,0.5203592300415039,0.03773403540253639
ARQ350,350,200,4553,0.5011530518531799,0.5016599297523499,0.5044482350349426,0.6069843769073486,0.5013443827629089,0.5231180191040039,0.041950274258852005
ARQ350,350,249,4553,0.5039058327674866,0.5008007287979126,0.5917957425117493,0.5006533861160278,0.5907450914382935,0.5375801086425781,0.04385456070303917
ARQ350,350,300,4553,0.5047610402107239,0.6034591794013977,0.506426990032196,0.6081817150115967,0.5998605489730835,0.5645379066467285,0.048202674835920334
ARQ350,350,349,4553,0.5039075016975403,0.5910195708274841,0.5936195254325867,0.5026384592056274,0.5906209349632263,0.556361198425293,0.04336043819785118
ARQ350,350,400,4553,0.5987610816955566,0.5121039748191833,0.5983437895774841,0.597949206829071,0.5966145396232605,0.580754566192627,0.034332823008298874
ARQ350,350,450,4553,0.587964653968811,0.4996088743209839,0.502506673336029,0.5885695219039917,0.4997447431087494,0.5356789112091065,0.042950958013534546
ARQ350,350,499,4553,0.50334632396698,0.5824111700057983,0.5042890906333923,0.5844044089317322,0.5819206237792969,0.5512743473052979,0.03875824436545372
ARQ350,350,550,4553,0.5883486866950989,0.501151442527771,0.5871677994728088,0.5036466121673584,0.5870766043663025,0.5534782409667969,0.041715871542692184
ARQ350,350,599,4553,0.5807615518569946,0.5825623869895935,0.5824887752532959,0.5033731460571289,0.5804262161254883,0.5659224033355713,0.03128674998879433
ARQ350,350,650,4553,0.5882622003555298,0.5859887599945068,0.5913910865783691,0.5006891489028931,0.5034982562065125,0.5539659023284912,0.042397499084472656
ARQ350,350,699,4553,0.5826871991157532,0.5062031149864197,0.5846195816993713,0.584528923034668,0.5083712935447693,0.5532820224761963,0.037567202001810074
ARQ350,350,750,4553,0.5945098996162415,0.515153169631958,0.4952198266983032,0.5087376832962036,0.5195769667625427,0.5266395092010498,0.03491669520735741
ARQ400,400,49,5205,0.6931468844413757,0.6931473016738892,0.6931473612785339,0.6931474208831787,0.6931474208831787,0.6931472778320312,2.0300610970025446e-07
ARQ400,400,100,5205,0.503524124622345,0.5003983378410339,0.608517587184906,0.5012190341949463,0.6208090782165527,0.5468936443328858,0.05547954514622688
ARQ400,400,149,5205,0.5129832625389099,0.4997550845146179,0.4997568130493164,0.5052275061607361,0.5032384395599365,0.5041922092437744,0.0048708305694162846
ARQ400,400,200,5205,0.501255989074707,0.5229182839393616,0.5031296610832214,0.6081827878952026,0.5012269616127014,0.527342700958252,0.04123958200216293
ARQ400,400,249,5205,0.5918915867805481,0.5011578798294067,0.500839352607727,0.5009309649467468,0.5945965647697449,0.5378832817077637,0.04521011933684349
ARQ400,400,300,5205,0.5020403265953064,0.6010946035385132,0.5020685791969299,0.5060290098190308,0.5000128746032715,0.5222490310668946,0.03947100788354874
ARQ400,400,349,5205,0.5961917042732239,0.5011476278305054,0.500103771686554,0.5000830888748169,0.5039185285568237,0.5202889442443848,0.03797717019915581
ARQ400,400,400,5205,0.5037453770637512,0.5037484169006348,0.5978974103927612,0.5040460228919983,0.501844584941864,0.5222563743591309,0.03782862797379494
ARQ400,400,450,5205,0.5013493895530701,0.5006420016288757,0.5900558829307556,0.5020274519920349,0.5874820947647095,0.5363113403320312,0.04284144565463066
ARQ400,400,499,5205,0.5793589353561401,0.5026071667671204,0.5162171125411987,0.5023244619369507,0.5808717012405396,0.5362758636474609,0.03614850714802742
ARQ400,400,550,5205,0.5026410818099976,0.5024924278259277,0.5027647018432617,0.5016974210739136,0.49728962779045105,0.5013770580291748,0.002077357843518257
ARQ400,400,599,5205,0.5020993947982788,0.5028654336929321,0.5067040324211121,0.5808543562889099,0.5033413767814636,0.5191729545593262,0.030880900099873543
ARQ400,400,650,5205,0.5030930638313293,0.5047556161880493,0.5873912572860718,0.5884195566177368,0.5879078507423401,0.5543134689331055,0.04114719480276108
ARQ400,400,699,5205,0.5223955512046814,0.4964769184589386,0.5035388469696045,0.5874162912368774,0.5024225115776062,0.5224500179290772,0.033627238124608994
ARQ400,400,750,5205,0.5244916677474976,0.5912734866142273,0.4839440882205963,0.5125101208686829,0.5885030031204224,0.5401444435119629,0.04270801693201065
ARQ450,450,49,5857,0.6931471824645996,0.6931473016738892,0.6931487917900085,0.6931474208831787,0.6931474208831787,0.693147611618042,5.912588676437736e-07
ARQ450,450,100,5857,0.6206358075141907,0.6207870841026306,0.5012080669403076,0.5020697712898254,0.5012077689170837,0.5491816997528076,0.05840465798974037
ARQ450,450,149,5857,0.500312089920044,0.5008792281150818,0.5006468296051025,0.5008620619773865,0.5222188234329224,0.5049838066101074,0.008619935251772404
ARQ450,450,200,5857,0.6046409606933594,0.5012702345848083,0.6080667972564697,0.5011882185935974,0.5044159889221191,0.5439164638519287,0.05100474879145622
ARQ450,450,249,5857,0.5009348392486572,0.5010585188865662,0.5195032954216003,0.5009180903434753,0.5001347064971924,0.5045099258422852,0.007503844797611237
ARQ450,450,300,5857,0.502363920211792,0.5015381574630737,0.506580650806427,0.5020528435707092,0.551188588142395,0.5127448081970215,0.019305910915136337
ARQ450,450,349,5857,0.5010364651679993,0.5082728862762451,0.501084566116333,0.5932946801185608,0.5013040900230408,0.5209985256195069,0.036253541707992554
ARQ450,450,400,5857,0.5189414024353027,0.5204995274543762,0.5019208192825317,0.597115695476532,0.5019047260284424,0.5280764102935791,0.03542979434132576
ARQ450,450,450,5857,0.5887046456336975,0.5020646452903748,0.5021750926971436,0.5026769042015076,0.5020881295204163,0.519541883468628,0.03458210080862045
ARQ450,450,499,5857,0.5023228526115417,0.5838333964347839,0.5023348927497864,0.5819191336631775,0.50324547290802,0.5347311973571778,0.03931640833616257
ARQ450,450,550,5857,0.5027499198913574,0.5877466797828674,0.502148449420929,0.5033555030822754,0.502723753452301,0.5197448253631591,0.03400305286049843
ARQ450,450,599,5857,0.503679633140564,0.5033384561538696,0.5033379793167114,0.5839053392410278,0.5034330487251282,0.5195388793945312,0.032183464616537094
ARQ450,450,650,5857,0.5019712448120117,0.5044405460357666,0.5054880380630493,0.500672459602356,0.5871390700340271,0.5199422836303711,0.0336420051753521
ARQ450,450,699,5857,0.5067519545555115,0.5084230899810791,0.5072641968727112,0.5059885382652283,0.5069264769554138,0.5070708751678467,0.0007949682767502964
ARQ450,450,750,5857,0.5904034972190857,0.5109318494796753,0.5151134729385376,0.5147405862808228,0.5916100740432739,0.5445598602294922,0.037953875958919525
ARQ500,500,49,6509,0.6931474208831787,0.6931473612785339,0.6931473612785339,0.6931474208831787,0.6931474208831787,0.6931474208831787,3.7697287069704544e-08
ARQ500,500,100,6509,0.620852530002594,0.5012502670288086,0.5001022219657898,0.6206358075141907,0.5202473402023315,0.5526176452636719,0.05608348175883293
ARQ500,500,149,6509,0.5017016530036926,0.5959324836730957,0.5008379817008972,0.5021883845329285,0.5008674263954163,0.520305585861206,0.03781691938638687
ARQ500,500,200,6509,0.5016665458679199,0.5013702511787415,0.5013449192047119,0.5061711668968201,0.502204179763794,0.5025514125823974,0.0018361345864832401
ARQ500,500,249,6509,0.5014759302139282,0.5008509755134583,0.5009481310844421,0.5009470582008362,0.5047889947891235,0.5018022537231446,0.0015094982227310538
ARQ500,500,300,6509,0.5015403032302856,0.5014015436172485,0.6016829609870911,0.5015698671340942,0.5015445947647095,0.521547794342041,0.04006759449839592
ARQ500,500,349,6509,0.5021899342536926,0.5011734962463379,0.5011073350906372,0.5014169216156006,0.5009952187538147,0.5013765335083008,0.000429498526500538
ARQ500,500,400,6509,0.5018311738967896,0.501839816570282,0.4968017637729645,0.5004887580871582,0.5017151832580566,0.5005352973937989,0.0019346645567566156
ARQ500,500,450,6509,0.5020466446876526,0.502532422542572,0.5020585060119629,0.5027093887329102,0.5021865963935852,0.5023066997528076,0.00026711897226050496
ARQ500,500,499,6509,0.5023265480995178,0.5020483136177063,0.5020006895065308,0.5011398792266846,0.5034258365631104,0.50218825340271,0.0007354711997322738
ARQ500,500,550,6509,0.5027477741241455,0.506560206413269,0.5038239359855652,0.5890091061592102,0.5027298331260681,0.5209741592407227,0.03404615446925163
ARQ500,500,599,6509,0.5025303363800049,0.5038061141967773,0.5035356283187866,0.5109273791313171,0.5015630722045898,0.5044724941253662,0.003323372919112444
ARQ500,500,650,6509,0.5044559240341187,0.5052280426025391,0.5044108033180237,0.5156989693641663,0.5042409896850586,0.5068069458007812,0.004459012299776077
ARQ500,500,699,6509,0.5070025324821472,0.5067124962806702,0.5066589713096619,0.5065937042236328,0.5067009329795837,0.506733751296997,0.00014069638564251363
ARQ500,500,750,6509,0.4895463287830353,0.5141512751579285,0.5155784487724304,0.5266886353492737,0.5147207975387573,0.5121371269226074,0.012203813530504704
ARQ550,550,49,7161,0.6931474208831787,0.6931473612785339,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474208831787,2.665600717932648e-08
ARQ550,550,100,7161,0.501209020614624,0.5008594393730164,0.5012117624282837,0.6207727789878845,0.5160943269729614,0.5280294418334961,0.046734366565942764
ARQ550,550,149,7161,0.5008378028869629,0.5008670687675476,0.5008550882339478,0.5005543828010559,0.5014532208442688,0.5009135246276856,0.00029378957697190344
ARQ550,550,200,7161,0.5489590167999268,0.5013765692710876,0.5013440251350403,0.5027170181274414,0.5041102170944214,0.5117013931274415,0.018656648695468903
ARQ550,550,249,7161,0.5002782344818115,0.5017770528793335,0.5009579062461853,0.500924825668335,0.5021985173225403,0.5012272834777832,0.0006797470850870013
ARQ550,550,300,7161,0.501525342464447,0.49276652932167053,0.5017260313034058,0.5419515371322632,0.5015568733215332,0.5079052925109864,0.017363861203193665
ARQ550,550,349,7161,0.5010479092597961,0.501033365726471,0.5010880827903748,0.5025835037231445,0.5029332041740417,0.5017372131347656,0.000841250701341778
ARQ550,550,400,7161,0.5018293261528015,0.5018417239189148,0.5024064183235168,0.5018282532691956,0.5018344521522522,0.5019480228424072,0.0002292412827955559
ARQ550,550,450,7161,0.5020231604576111,0.5034037232398987,0.5022944808006287,0.5020768046379089,0.5020685791969299,0.5023733615875244,0.00052370730554685
ARQ550,550,499,7161,0.5028420686721802,0.5023255944252014,0.5009022951126099,0.5026013255119324,0.5023502111434937,0.5022043228149414,0.0006775835063308477
ARQ550,550,550,7161,0.5029531121253967,0.5027235746383667,0.5006766319274902,0.4964486062526703,0.5870766043663025,0.5179757118225098,0.0346292182803154
ARQ550,550,599,7161,0.5033491253852844,0.5034230351448059,0.5134617686271667,0.5010040998458862,0.49966299533843994,0.5041801452636718,0.00485601183027029
ARQ550,550,650,7161,0.5041313171386719,0.5044872760772705,0.5043969750404358,0.49956396222114563,0.5043957233428955,0.5033950328826904,0.0019192436011508107
ARQ550,550,699,7161,0.5056945085525513,0.5058368444442749,0.5041112303733826,0.5066906213760376,0.5066418647766113,0.5057950019836426,0.0009344781865365803
ARQ550,550,750,7161,0.5200000405311584,0.5149405002593994,0.515312671661377,0.5147342681884766,0.5153736472129822,0.5160722255706787,0.001978059532120824
ARQ600,600,49,7813,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.0
ARQ600,600,100,7813,0.5007681250572205,0.5012136697769165,0.5341950058937073,0.5143041610717773,0.5049046277999878,0.5110771179199218,0.01254203449934721
ARQ600,600,149,7813,0.5959420800209045,0.5140663385391235,0.5008372664451599,0.5010072588920593,0.7226888537406921,0.5669084072113038,0.08557002246379852
ARQ600,600,200,7813,0.5042932629585266,0.5013796091079712,0.5013870596885681,0.501440703868866,0.5014110207557678,0.5019823551177979,0.001155662932433188
ARQ600,600,249,7813,0.5009539723396301,0.501013457775116,0.5009168982505798,0.5009477734565735,0.5016133189201355,0.5010890960693359,0.00026397473993711174
ARQ600,600,300,7813,0.5015372633934021,0.5015907883644104,0.5016010403633118,0.5015375018119812,0.5036253929138184,0.5019783973693848,0.0008239200687967241
ARQ600,600,349,7813,0.5005143880844116,0.5011401176452637,0.4995534420013428,0.5465683937072754,0.5892865061759949,0.5274125576019287,0.03573573753237724
