ARQ256,256,1521,2565,0.5964487195014954,0.5964487195014954,0.5964487195014954,0.5964487195014954,0.5964487195014954,0.5964487075805665,0.0
ARQ256,256,1971,2565,0.596299409866333,1.0,0.596299409866333,0.596299409866333,1.0,0.7577796459197998,0.1977721005678177
ARQ256,256,2430,2565,0.5966607928276062,0.5966607928276062,0.5966607928276062,0.5966607928276062,0.5966607928276062,0.5966608047485351,0.0
ARQ256,256,2880,2565,0.9935661554336548,0.5965073704719543,0.5965073704719543,0.5965073704719543,0.5965073704719543,0.6759191036224366,0.15882351994514465
ARQ256,256,3321,2565,0.5967276096343994,0.5967276096343994,0.5967276096343994,0.5967276096343994,1.0,0.6773820877075195,0.16130895912647247
ARQ256,256,3771,2565,0.9939332604408264,0.5965622067451477,0.5965622067451477,0.5965622067451477,0.9989888668060303,0.75652174949646,0.19591614603996277
ARQ256,256,4230,2565,0.5970149040222168,0.5970149040222168,0.5970149040222168,1.0,1.0,0.75820894241333,0.19742156565189362
ARQ256,256,4680,2565,0.5968468189239502,0.5968468189239502,1.0,0.5968468189239502,0.5968468189239502,0.6774774551391601,0.16126127541065216
ARQ256,256,5121,2565,1.0,0.9988080859184265,1.0,0.9904648661613464,0.5959475636482239,0.9170441627502441,0.1605878621339798
ARQ256,256,5571,2565,0.9987325668334961,1.0,0.5969581604003906,1.0,1.0,0.9191381454467773,0.16109074652194977
ARQ300,300,49,3004,0.5967622995376587,0.5967622995376587,0.41059601306915283,0.5967622995376587,0.5967622995376587,0.5595290184020996,0.0744665116071701
ARQ300,300,100,3004,0.5963302850723267,0.5963302850723267,0.9785932898521423,0.5963302850723267,0.9793577790260315,0.7493884086608886,0.18745727837085724
ARQ300,300,150,3004,0.5961844325065613,0.9960254430770874,0.9960254430770874,0.5961844325065613,0.5961844325065613,0.7561208724975585,0.19588129222393036
ARQ300,300,199,3004,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,1.0,0.6770884990692139,0.16145575046539307
ARQ300,300,249,3004,0.596203625202179,0.9974115490913391,0.596203625202179,0.596203625202179,0.596203625202179,0.676445198059082,0.16048316657543182
ARQ300,300,300,3004,0.5965703725814819,1.0,0.9981949329376221,0.5965703725814819,0.5965703725814819,0.7575812339782715,0.1971980184316635
ARQ300,300,350,3004,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083194732666,0.0
ARQ300,300,399,3004,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.0
ARQ300,300,449,3004,0.9979144930839539,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.9989572763442993,0.7572471618652343,0.19693006575107574
ARQ300,300,500,3004,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969162940979004,0.0
ARQ300,300,550,3004,0.5967366099357605,0.5967366099357605,0.5967366099357605,1.0,0.998834490776062,0.7578088760375976,0.19727276265621185
ARQ300,300,599,3004,0.5970333814620972,0.5970333814620972,0.5970333814620972,1.0,0.5970333814620972,0.6776267051696777,0.16118663549423218
ARQ300,300,649,3004,0.5968379378318787,1.0,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.6774703979492187,0.1612648218870163
ARQ300,300,700,3004,0.596045196056366,0.596045196056366,1.0,0.596045196056366,0.9971751570701599,0.7570621967315674,0.19720672070980072
ARQ300,300,750,3004,1.0,0.5957446694374084,1.0,0.5957446694374084,1.0,0.8382978439331055,0.1980438530445099
ARQ300,300,799,3004,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,1.0,0.676847267150879,0.16157636046409607
ARQ300,300,849,3004,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066535949707,0.0
ARQ300,300,900,3004,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567184448242,0.0
ARQ300,300,950,3004,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.5960698604583741,0.0
ARQ300,300,999,3004,0.596576988697052,1.0,0.596576988697052,1.0,1.0,0.8386307716369629,0.19763611257076263
ARQ300,300,1049,3004,0.5961002707481384,0.5961002707481384,1.0,1.0,0.9972144961357117,0.8378829956054688,0.19741739332675934
ARQ300,300,1100,3004,0.5974025726318359,0.5974025726318359,1.0,0.5974025726318359,1.0,0.7584415435791015,0.19723165035247803
ARQ300,300,1150,3004,1.0,1.0,0.5968992114067078,1.0,0.5968992114067078,0.8387597084045411,0.197478249669075
ARQ300,300,1199,3004,0.5961538553237915,1.0,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.6769230842590332,0.16153845191001892
ARQ300,300,1249,3004,0.9936708807945251,0.594936728477478,0.594936728477478,0.594936728477478,1.0,0.7556962013244629,0.19689953327178955
ARQ300,300,1300,3004,1.0,0.5925925970077515,0.5925925970077515,0.5925925970077515,1.0,0.755555534362793,0.19958804547786713
ARQ300,300,1350,3004,1.0,0.6034482717514038,0.6034482717514038,1.0,0.6034482717514038,0.7620689392089843,0.19426988065242767
ARQ350,350,49,3509,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622756958008,0.0
ARQ350,350,100,3509,0.5963302850723267,0.9671253561973572,0.5963302850723267,0.5963302850723267,0.997706413269043,0.7507644653320312,0.18938958644866943
ARQ350,350,150,3509,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.9888712167739868,0.5961844325065613,0.6747217655181885,0.1570747196674347
ARQ350,350,199,3509,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.9975185990333557,0.5963606238365173,0.676592206954956,0.16046318411827087
ARQ350,350,249,3509,0.596203625202179,0.9982743859291077,0.596203625202179,0.9974115490913391,0.596203625202179,0.7568593502044678,0.19676248729228973
ARQ350,350,300,3509,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703964233399,0.0
ARQ350,350,350,3509,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083194732666,0.0
ARQ350,350,399,3509,0.596630334854126,0.596630334854126,0.9990088939666748,0.596630334854126,0.596630334854126,0.6771060466766358,0.1609514206647873
ARQ350,350,449,3509,0.9989572763442993,0.9979144930839539,0.9968717694282532,0.9989572763442993,0.5964546203613281,0.9178310394287109,0.1606900990009308
ARQ350,350,500,3509,0.5969163179397583,0.5969163179397583,0.9988986849784851,1.0,1.0,0.8385462760925293,0.19729043543338776
ARQ350,350,550,3509,1.0,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.6773893356323242,0.16130536794662476
ARQ350,350,599,3509,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.9962916970252991,0.6768850326538086,0.159703329205513
ARQ350,350,649,3509,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379497528076,0.0
ARQ350,350,700,3509,0.596045196056366,1.0,0.596045196056366,0.596045196056366,1.0,0.7576271533966065,0.19789662957191467
ARQ350,350,750,3509,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446575164795,0.0
ARQ350,350,799,3509,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,1.0,0.676847267150879,0.16157636046409607
ARQ350,350,849,3509,1.0,1.0,0.5957066416740417,1.0,0.5957066416740417,0.8382826805114746,0.1980624943971634
ARQ350,350,900,3509,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567184448242,0.0
ARQ350,350,950,3509,0.596069872379303,1.0,0.596069872379303,0.596069872379303,0.596069872379303,0.6768558502197266,0.16157205402851105
ARQ350,350,999,3509,1.0,0.596576988697052,0.596576988697052,0.596576988697052,0.596576988697052,0.6772615432739257,0.1613692045211792
ARQ350,350,1049,3509,0.5961002707481384,1.0,1.0,1.0,1.0,0.9192200660705566,0.16155989468097687
ARQ350,350,1100,3509,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.9935064911842346,0.5974025726318359,0.6766233444213867,0.15844157338142395
ARQ350,350,1150,3509,0.5968992114067078,1.0,1.0,0.5968992114067078,1.0,0.8387597084045411,0.197478249669075
ARQ350,350,1199,3509,0.5961538553237915,1.0,0.5961538553237915,1.0,0.5961538553237915,0.7576923370361328,0.19784338772296906
ARQ350,350,1249,3509,0.594936728477478,1.0,0.594936728477478,0.594936728477478,1.0,0.7569620132446289,0.19843967258930206
ARQ350,350,1300,3509,0.5925925970077515,0.5925925970077515,1.0,0.5925925970077515,0.5925925970077515,0.6740740776062012,0.16296295821666718
ARQ350,350,1350,3509,0.6034482717514038,0.6034482717514038,1.0,0.6034482717514038,0.6034482717514038,0.6827586174011231,0.1586207002401352
ARQ400,400,49,4005,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622756958008,0.0
ARQ400,400,100,4005,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.9915902018547058,0.9862385392189026,0.7533638954162598,0.19233359396457672
ARQ400,400,150,4005,0.5961844325065613,0.5961844325065613,1.0,0.5961844325065613,0.5961844325065613,0.6769475936889648,0.16152623295783997
ARQ400,400,199,4005,0.5963606238365173,0.5963606238365173,0.9991728663444519,0.9942100644111633,0.5963606238365173,0.7564929485321045,0.1961275339126587
ARQ400,400,249,4005,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.59620361328125,0.0
ARQ400,400,300,4005,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703964233399,0.0
ARQ400,400,350,4005,0.5964083075523376,0.982041597366333,0.5964083075523376,0.5964083075523376,0.9943289160728455,0.7531191349029541,0.19197005033493042
ARQ400,400,399,4005,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.0
ARQ400,400,449,4005,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,1.0,0.6771636962890625,0.161418154835701
ARQ400,400,500,4005,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969162940979004,0.0
ARQ400,400,550,4005,0.5967366099357605,0.5967366099357605,0.5967366099357605,1.0,0.5967366099357605,0.6773892879486084,0.16130535304546356
ARQ400,400,599,4005,0.998763918876648,0.995055615901947,0.5970333814620972,0.998763918876648,0.5970333814620972,0.8373300552368164,0.19620607793331146
ARQ400,400,649,4005,0.5968379378318787,1.0,0.5968379378318787,0.5968379378318787,1.0,0.7581027984619141,0.19750827550888062
ARQ400,400,700,4005,1.0,0.9985875487327576,0.596045196056366,1.0,0.596045196056366,0.8381356239318848,0.19766664505004883
ARQ400,400,750,4005,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446575164795,0.0
ARQ400,400,799,4005,0.5960590839385986,0.5960590839385986,1.0,0.5960590839385986,0.5960590839385986,0.676847267150879,0.16157636046409607
ARQ400,400,849,4005,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066535949707,0.0
ARQ400,400,900,4005,0.5964567065238953,0.5964567065238953,0.5964567065238953,1.0,1.0,0.7578740119934082,0.1976950317621231
ARQ400,400,950,4005,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.5960698604583741,0.0
ARQ400,400,999,4005,0.596576988697052,0.596576988697052,0.596576988697052,1.0,0.596576988697052,0.6772615909576416,0.1613692045211792
ARQ400,400,1049,4005,0.5961002707481384,1.0,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.6768802642822266,0.16155989468097687
ARQ400,400,1100,4005,0.5974025726318359,0.5974025726318359,0.5974025726318359,1.0,1.0,0.7584415435791015,0.19723165035247803
ARQ400,400,1150,4005,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,1.0,0.6775193691253663,0.16124030947685242
ARQ400,400,1199,4005,0.5961538553237915,1.0,0.5961538553237915,0.5961538553237915,1.0,0.7576923370361328,0.19784338772296906
ARQ400,400,1249,4005,1.0,0.594936728477478,0.594936728477478,0.594936728477478,0.594936728477478,0.6759493827819825,0.1620253026485443
ARQ400,400,1300,4005,0.5925925970077515,0.5925925970077515,0.5925925970077515,1.0,0.5925925970077515,0.6740740776062012,0.16296295821666718
ARQ400,400,1350,4005,1.0,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6827586174011231,0.158620685338974
ARQ450,450,49,4510,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622756958008,0.0
ARQ450,450,100,4510,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.9824159145355225,0.6735474109649658,0.15443424880504608
ARQ450,450,150,4510,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844444274902,0.0
ARQ450,450,199,4510,0.9983457326889038,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.6767576694488525,0.16079404950141907
ARQ450,450,249,4510,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.59620361328125,0.0
ARQ450,450,300,4510,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703964233399,0.0
ARQ450,450,350,4510,0.5964083075523376,0.5964083075523376,1.0,0.5964083075523376,0.5964083075523376,0.677126693725586,0.16143667697906494
ARQ450,450,399,4510,0.596630334854126,0.596630334854126,0.596630334854126,1.0,0.596630334854126,0.6773042678833008,0.1613478660583496
ARQ450,450,449,4510,1.0,1.0,1.0,0.5964546203613281,0.5964546203613281,0.8385818481445313,0.19769605994224548
ARQ450,450,500,4510,0.5969163179397583,0.5969163179397583,0.9988986849784851,0.5969163179397583,0.5969163179397583,0.6773127555847168,0.16079294681549072
ARQ450,450,550,4510,0.5967366099357605,0.5967366099357605,0.5967366099357605,1.0,0.5967366099357605,0.6773892879486084,0.16130535304546356
ARQ450,450,599,4510,0.5970333814620972,0.5970333814620972,0.5970333814620972,1.0,0.5970333814620972,0.6776267051696777,0.16118663549423218
ARQ450,450,649,4510,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.9960474371910095,0.5968379378318787,0.6766798496246338,0.15968379378318787
ARQ450,450,700,4510,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,1.0,0.6768361568450928,0.16158191859722137
ARQ450,450,750,4510,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446575164795,0.0
ARQ450,450,799,4510,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.0
ARQ450,450,849,4510,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066535949707,0.0
ARQ450,450,900,4510,0.9901574850082397,1.0,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.7559055328369141,0.19530890882015228
ARQ450,450,950,4510,0.596069872379303,0.596069872379303,0.9978166222572327,0.596069872379303,0.596069872379303,0.6764192104339599,0.16069871187210083
ARQ450,450,999,4510,0.596576988697052,0.596576988697052,0.596576988697052,1.0,0.596576988697052,0.6772615909576416,0.1613692045211792
ARQ450,450,1049,4510,0.5961002707481384,0.9972144961357117,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.676323127746582,0.1604456901550293
ARQ450,450,1100,4510,0.9967532753944397,0.5974025726318359,0.5974025726318359,1.0,0.5974025726318359,0.7577921867370605,0.19643905758857727
ARQ450,450,1150,4510,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992233276367,0.0
ARQ450,450,1199,4510,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538314819336,0.0
ARQ450,450,1249,4510,0.594936728477478,0.594936728477478,0.594936728477478,0.594936728477478,1.0,0.6759493827819825,0.1620253026485443
ARQ450,450,1300,4510,0.5925925970077515,1.0,1.0,1.0,0.5925925970077515,0.8370370864868164,0.19958804547786713
ARQ450,450,1350,4510,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482955932617,0.0
ARQ500,500,49,5006,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622756958008,0.0
