ARQ16,16,2880,168,0.05655331164598465,0.27626124024391174,0.052556972950696945,0.1102961003780365,0.10932952165603638,0.12099943161010743,0.08147963136434555
ARQ16,16,3321,168,0.022832626476883888,0.023108504712581635,0.12849046289920807,0.04320434480905533,0.1517300009727478,0.07387318611145019,0.05507722124457359
ARQ16,16,3771,168,0.05858280509710312,0.2641167640686035,0.025897826999425888,0.03520997613668442,0.08629344403743744,0.09402016401290894,0.08757586032152176
ARQ16,16,4230,168,0.018434597179293633,0.08902900665998459,0.04853392392396927,0.03511626645922661,0.06734953820705414,0.0516926646232605,0.024617042392492294
ARQ16,16,4680,168,0.05675602704286575,0.032617125660181046,0.13824889063835144,0.17144398391246796,0.2168278694152832,0.12317878007888794,0.06919564306735992
ARQ16,16,5121,168,0.03433100879192352,0.29602691531181335,0.01415024884045124,0.29325905442237854,0.02368638478219509,0.13229072093963623,0.13271664083003998
ARQ16,16,5571,168,0.04118139296770096,0.031192291527986526,0.02097717486321926,0.04914530739188194,0.03709891065955162,0.03591901659965515,0.009482827968895435
ARQ32,32,630,326,0.8038823008537292,0.6916903257369995,0.7749873995780945,0.6679890155792236,0.692666232585907,0.7262430667877198,0.0531388595700264
ARQ32,32,1080,326,0.30799344182014465,0.2733564078807831,0.02021055854856968,0.018519846722483635,0.03539888560771942,0.13109582662582397,0.1308874487876892
ARQ32,32,1521,326,0.23135294020175934,0.023809967562556267,0.2953188419342041,0.019670585170388222,0.02375180646777153,0.11878082752227784,0.11975889652967453
ARQ32,32,1971,326,0.010089662857353687,0.3492773175239563,0.0039378064684569836,0.05440986528992653,0.011678336188197136,0.08587859869003296,0.13291582465171814
ARQ32,32,2430,326,0.00965623278170824,0.011309320107102394,0.035639066249132156,0.2823214530944824,0.003524870378896594,0.06849018931388855,0.10747519135475159
ARQ32,32,2880,326,0.005700822453945875,0.0043748896569013596,0.009496964514255524,0.010295296087861061,0.25850629806518555,0.05767485499382019,0.10044041275978088
ARQ32,32,3321,326,0.28746533393859863,0.0023013881873339415,0.028938401490449905,0.23949286341667175,0.0013278444530442357,0.11190516948699951,0.12507902085781097
ARQ32,32,3771,326,0.2963038980960846,0.0022948584519326687,0.01776857301592827,0.022870821878314018,0.002810167381539941,0.068409663438797,0.11423532664775848
ARQ32,32,4230,326,0.2836958169937134,0.00612420029938221,0.0019125135149806738,0.0011632859241217375,0.292927622795105,0.11716468334197998,0.13978168368339539
ARQ32,32,4680,326,0.006521871313452721,0.0732242688536644,0.29984229803085327,0.30631062388420105,0.0031242542900145054,0.13780465126037597,0.13725528120994568
ARQ32,32,5121,326,0.0020223241299390793,0.002003476256504655,0.001151836710050702,0.0033143789041787386,0.21102306246757507,0.043903017044067384,0.08356287330389023
ARQ32,32,5571,326,0.002601154148578644,0.002973605180159211,0.008818653412163258,0.2310035228729248,0.006671300623565912,0.05041365027427673,0.0903247818350792
ARQ64,64,630,642,0.6909770369529724,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6927133560180664,0.0008681774488650262
ARQ64,64,1080,642,0.6844727396965027,0.25097912549972534,0.33713388442993164,0.6844749450683594,0.6844640970230103,0.5283049583435059,0.1931937336921692
ARQ64,64,1521,642,0.6823974847793579,0.27934902906417847,0.2316412776708603,0.29072609543800354,0.6823626756668091,0.43329529762268065,0.20434100925922394
ARQ64,64,1971,642,0.24291665852069855,0.3083776831626892,0.22215890884399414,0.31772100925445557,0.23588009178638458,0.26541087627410886,0.0395759679377079
ARQ64,64,2430,642,0.28413939476013184,0.22390924394130707,0.2222689539194107,0.28434133529663086,0.224591925740242,0.2478501796722412,0.02972213178873062
ARQ64,64,2880,642,0.6819201707839966,0.6825344562530518,0.3019419312477112,0.6820759177207947,0.323161780834198,0.5343268871307373,0.18120291829109192
ARQ64,64,3321,642,0.2185368537902832,0.6807326674461365,0.6814602613449097,0.6812587380409241,0.22186756134033203,0.49677119255065916,0.22582022845745087
ARQ64,64,3771,642,0.302381694316864,0.681789219379425,0.6813984513282776,0.22782951593399048,0.30417579412460327,0.4395149230957031,0.1995682269334793
ARQ64,64,4230,642,0.6800282597541809,0.29826024174690247,0.6804748177528381,0.2961300015449524,0.6806030869483948,0.5270992755889893,0.1877172738313675
ARQ64,64,4680,642,0.2194245457649231,0.6804680228233337,0.29577845335006714,0.6803747415542603,0.6803630590438843,0.5112817764282227,0.20853163301944733
ARQ64,64,5121,642,0.2931724488735199,0.6808846592903137,0.6798842549324036,0.20834779739379883,0.28354933857917786,0.4291676998138428,0.20721055567264557
ARQ64,64,5571,642,0.29396235942840576,0.21089087426662445,0.2943037450313568,0.29765355587005615,0.20529818534851074,0.2604217529296875,0.042781032621860504
ARQ128,128,630,1283,0.6930738687515259,0.6931971311569214,0.6931522488594055,0.6931331753730774,0.6931662559509277,0.6931445121765136,4.103760511497967e-05
ARQ128,128,1080,1283,0.6845020055770874,0.684482753276825,0.23903456330299377,0.6844618916511536,0.2527611255645752,0.5090484619140625,0.21490542590618134
ARQ128,128,1521,1283,0.6823610067367554,0.0030169100500643253,0.6823791861534119,0.6823667287826538,0.2071138173341751,0.4514474868774414,0.2900907099246979
ARQ128,128,1971,1283,0.6829997897148132,0.22385674715042114,0.001728229457512498,0.6829260587692261,0.6829347014427185,0.45488910675048827,0.2880176603794098
ARQ128,128,2430,1283,0.000176984874997288,0.6817325353622437,0.003151565557345748,0.21685157716274261,0.6818329095840454,0.31674909591674805,0.3082336485385895
ARQ128,128,2880,1283,0.21596132218837738,0.21232570707798004,0.312571257352829,0.6816697120666504,0.681635320186615,0.4208326816558838,0.2159731239080429
ARQ128,128,3321,1283,0.2858523726463318,0.6812030673027039,0.6807435750961304,0.22636614739894867,0.20896869897842407,0.4166267871856689,0.21733899414539337
ARQ128,128,3771,1283,0.11537155508995056,0.00038637511897832155,0.6810836791992188,0.2155337929725647,0.21156437695026398,0.24478795528411865,0.23185957968235016
ARQ128,128,4230,1283,0.21362906694412231,0.28283271193504333,8.07915348559618e-05,0.680478572845459,4.7871457354631275e-05,0.2354138135910034,0.2496335357427597
ARQ128,128,4680,1283,0.6807180643081665,0.6805712580680847,0.6800673007965088,0.21460652351379395,0.001338802743703127,0.4514603614807129,0.2884514331817627
ARQ128,128,5121,1283,0.00015722423268016428,0.2165302336215973,7.036286842776462e-05,0.28314393758773804,0.6803060173988342,0.23604154586791992,0.24951715767383575
ARQ128,128,5571,1283,0.6813292503356934,0.6804534792900085,0.20498022437095642,0.6801411509513855,2.7283331291982904e-05,0.4493862628936768,0.2905495762825012
ARQ256,256,630,2565,0.6931473016738892,0.6931474208831787,0.6931474804878235,0.6931474208831787,0.6931473016738892,0.6931473731994628,7.539457413940909e-08
ARQ256,256,1080,2565,0.2988089919090271,3.386309981578961e-05,0.6844724416732788,0.6844846606254578,0.10015366971492767,0.353590726852417,0.2867777347564697
ARQ256,256,1521,2565,0.6823803186416626,0.6823842525482178,0.6824016571044922,0.6823954582214355,0.6823849678039551,0.6823893547058105,7.94402694737073e-06
ARQ256,256,1971,2565,0.6826939582824707,0.22435638308525085,0.6825591325759888,0.6824146509170532,0.00023911318567115813,0.454452657699585,0.28821784257888794
ARQ256,256,2430,2565,0.681326150894165,0.6818470358848572,0.6820167899131775,0.6822869777679443,0.6816204786300659,0.6818195343017578,0.00032900451333262026
ARQ256,256,2880,2565,0.23288895189762115,0.6817488074302673,0.6747787594795227,0.6823005676269531,0.6814448833465576,0.5906323909759521,0.17889279127120972
ARQ256,256,3321,2565,0.681541919708252,0.6804752945899963,0.6809068918228149,0.6817114949226379,0.22060857713222504,0.5890487670898438,0.18422065675258636
ARQ256,256,3771,2565,0.2247302383184433,0.6743961572647095,0.6814998984336853,0.6779413223266602,0.21465140581130981,0.4946437835693359,0.22453203797340393
ARQ256,256,4230,2565,0.6801027655601501,0.6742098927497864,0.6804013252258301,0.20299358665943146,2.1061767256469466e-05,0.4475457191467285,0.28974649310112
ARQ256,256,4680,2565,0.6806251406669617,0.6742733120918274,0.0001355426065856591,0.6805815696716309,0.6742798686027527,0.5419790744781494,0.2709365487098694
ARQ256,256,5121,2565,4.94232663186267e-05,0.20540903508663177,0.07155673950910568,0.2255832850933075,0.6746218204498291,0.2354440689086914,0.23500898480415344
ARQ256,256,5571,2565,0.21290002763271332,1.1694755812641233e-05,0.6745414137840271,0.0011213207617402077,0.22091332077980042,0.22189755439758302,0.24614787101745605
ARQ300,300,49,3004,0.6931474804878235,0.6931474208831787,0.6931474804878235,0.6931474208831787,0.6931475400924683,0.6931474685668946,4.61695606190915e-08
ARQ300,300,100,3004,0.6855964660644531,0.6855663061141968,0.3265670835971832,0.6744794249534607,0.27031999826431274,0.5285058498382569,0.18872886896133423
ARQ300,300,150,3004,0.6830390691757202,0.018356483429670334,0.013137389905750751,0.6830300688743591,0.6747795939445496,0.41446852684020996,0.3255729377269745
ARQ300,300,199,3004,0.6812280416488647,0.6812452077865601,0.6812353730201721,0.6812272071838379,0.19584687054157257,0.5841565132141113,0.19415484368801117
ARQ300,300,249,3004,0.6823201179504395,0.011148188263177872,0.6815089583396912,0.6748566627502441,0.6745573878288269,0.5448782920837403,0.2668846547603607
ARQ300,300,300,3004,0.6823253631591797,0.0003968099190387875,0.011716277338564396,0.6823340058326721,0.6824373006820679,0.41184196472167967,0.3313417434692383
ARQ300,300,350,3004,0.681649386882782,0.6744427680969238,0.6816160082817078,0.6744472980499268,0.6814942955970764,0.6787299633026123,0.003499002195894718
ARQ300,300,399,3004,0.6805834174156189,0.6743546724319458,0.6807088255882263,0.680225670337677,0.6807164549827576,0.6793178081512451,0.0024879644624888897
ARQ300,300,449,3004,0.22056519985198975,0.6814200282096863,0.6744357347488403,0.680831789970398,0.20718805491924286,0.4928881645202637,0.22786441445350647
ARQ300,300,500,3004,0.6816676259040833,0.6812028884887695,0.6742487549781799,0.6742434501647949,0.6812556385993958,0.6785236358642578,0.0034963267389684916
ARQ300,300,550,3004,0.6744282245635986,0.674448549747467,0.6743137240409851,1.5497846106882207e-05,0.2143825739622116,0.44751772880554197,0.28601840138435364
ARQ300,300,599,3004,0.6790524125099182,0.679272472858429,0.6798161864280701,0.0011717824963852763,0.6742031574249268,0.5427031993865967,0.2707732617855072
ARQ300,300,649,3004,0.6743710041046143,0.21175014972686768,0.6792653799057007,0.6794578433036804,0.6750251054763794,0.5839738845825195,0.18612366914749146
ARQ300,300,700,3004,0.6794600486755371,0.6803444027900696,0.21703875064849854,0.6795014142990112,0.004624833352863789,0.4521938800811768,0.286700963973999
ARQ300,300,750,3004,1.061858256434789e-05,0.6747100949287415,0.20237573981285095,0.679241955280304,0.20910236239433289,0.3530881404876709,0.27492794394493103
ARQ300,300,799,3004,0.6745945811271667,0.67878657579422,0.6783932447433472,0.6745864748954773,0.20879215002059937,0.5830306529998779,0.18712781369686127
ARQ300,300,849,3004,0.6749372482299805,0.6788171529769897,0.679086446762085,0.6791598200798035,0.6793535351753235,0.6782708168029785,0.001675650360994041
ARQ300,300,900,3004,0.6744709014892578,0.6744223237037659,0.679355263710022,0.674422562122345,0.6786417365074158,0.6762625217437744,0.0022453239653259516
ARQ300,300,950,3004,0.6745750904083252,0.6795472502708435,0.6787625551223755,0.6788377165794373,0.6746895909309387,0.6772824764251709,0.0021813574712723494
ARQ300,300,999,3004,0.6787859797477722,0.21279655396938324,0.6782078742980957,0.0001113483085646294,2.7009673431166448e-06,0.31398088932037355,0.30759671330451965
ARQ300,300,1049,3004,0.6790285110473633,0.6792730689048767,5.0434550757927354e-06,9.10627277335152e-05,0.20496143400669098,0.3126718282699585,0.30844205617904663
ARQ300,300,1100,3004,0.6786451935768127,0.6787430644035339,0.21275800466537476,0.6784278154373169,0.21934737265110016,0.49358434677124025,0.22661322355270386
ARQ300,300,1150,3004,0.20577372610569,0.00028149268473498523,0.6784263253211975,0.00016239758406300098,0.6784642338752747,0.3126216411590576,0.3079797029495239
ARQ300,300,1199,3004,0.6780124306678772,1.986967254197225e-05,0.6785824298858643,0.6754313111305237,0.6776743531227112,0.5419440746307373,0.27096423506736755
ARQ300,300,1249,3004,0.04192246496677399,0.6782677173614502,0.678652286529541,0.6789859533309937,0.0006737567600794137,0.41570043563842773,0.322292298078537
ARQ300,300,1300,3004,0.21384532749652863,0.679287314414978,0.6789073944091797,0.6759245991706848,0.04849817603826523,0.4592925548553467,0.2729667127132416
ARQ300,300,1350,3004,0.2039690911769867,0.6763773560523987,0.67167067527771,0.19705824553966522,0.6759600639343262,0.48500709533691405,0.23230402171611786
ARQ350,350,49,3509,0.6931474804878235,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475639343262,2.665600717932648e-08
ARQ350,350,100,3509,0.675209105014801,0.4571513235569,0.6744763255119324,0.6826000213623047,0.25176018476486206,0.5482394218444824,0.1710595339536667
ARQ350,350,150,3509,0.6830456256866455,0.6747781038284302,0.6746234893798828,0.2618405222892761,0.674850344657898,0.5938276290893555,0.16602465510368347
ARQ350,350,199,3509,0.6744861602783203,0.6812369227409363,0.6751251220703125,0.008137194439768791,0.674460232257843,0.5426891326904297,0.26728811860084534
ARQ350,350,249,3509,0.6777712106704712,0.005544356070458889,0.3116872012615204,0.005465073976665735,0.6754233241081238,0.33517823219299314,0.30035239458084106
ARQ350,350,300,3509,0.6743792295455933,0.6824333071708679,0.6743836402893066,0.6831945776939392,0.674681544303894,0.6778144836425781,0.0040906211361289024
ARQ350,350,350,3509,0.674511730670929,0.674441397190094,0.6744645237922668,0.6744420528411865,0.6745054721832275,0.6744730472564697,3.0274783057393506e-05
ARQ350,350,399,3509,0.6743543744087219,0.680728018283844,0.004171833861619234,0.6743544340133667,0.680319607257843,0.54278564453125,0.269321084022522
ARQ350,350,449,3509,0.004995609167963266,0.004018107429146767,0.11818604916334152,0.21678419411182404,0.6744629144668579,0.2036893844604492,0.24837787449359894
ARQ350,350,500,3509,0.6742453575134277,0.6742503046989441,0.22266928851604462,0.00015386503946501762,0.0008211561944335699,0.3144279956817627,0.3047877252101898
ARQ350,350,550,3509,0.21254079043865204,0.6743134260177612,0.6743140816688538,0.6743125915527344,0.6798341870307922,0.5830629825592041,0.1852734386920929
ARQ350,350,599,3509,0.6742022633552551,0.6742575764656067,0.6742110252380371,0.6742199063301086,0.008218666538596153,0.5410218715667725,0.26640161871910095
ARQ350,350,649,3509,0.67435622215271,0.6742886900901794,0.6752570867538452,0.6778398156166077,0.6799070239067078,0.6763297557830811,0.002204020507633686
ARQ350,350,700,3509,0.6745900511741638,0.21857137978076935,0.6745883226394653,0.6745853424072266,5.9732861700467765e-05,0.44847898483276366,0.28541654348373413
ARQ350,350,750,3509,0.6747172474861145,0.6768725514411926,0.6747088432312012,0.6750345230102539,0.6747101545333862,0.6752086639404297,0.0008412692113779485
ARQ350,350,799,3509,0.6746009588241577,0.6746094226837158,0.674627959728241,0.6746150851249695,0.001616238383576274,0.5400139331817627,0.26919883489608765
ARQ350,350,849,3509,0.00029880073270760477,2.256673906231299e-05,0.6747520565986633,1.42858516483102e-05,0.6747477054595947,0.26996707916259766,0.33050379157066345
ARQ350,350,900,3509,0.6744224429130554,0.6744223237037659,0.6744223237037659,0.6744223833084106,0.6744235754013062,0.6744226455688477,4.84963550206885e-07
ARQ350,350,950,3509,0.6745753288269043,0.00028454646235331893,0.6787604689598083,0.6782459020614624,0.6745885610580444,0.5412909507751464,0.27050894498825073
ARQ350,350,999,3509,2.0762220174219692e-06,0.6788051128387451,0.674376368522644,0.6743803024291992,0.6743801236152649,0.5403887748718261,0.270198792219162
ARQ350,350,1049,3509,0.6784963607788086,5.624713230645284e-05,3.4519575820013415e-06,0.20688305795192719,1.64477969519794e-05,0.17709112167358398,0.2631925642490387
ARQ350,350,1100,3509,0.6740668416023254,0.6740548014640808,0.6740546226501465,0.05269380658864975,0.6781908869743347,0.550612211227417,0.2489643394947052
ARQ350,350,1150,3509,0.6742618680000305,0.00012820199481211603,0.002227883320301771,0.6742488741874695,6.40062398815644e-06,0.2701746463775635,0.32993149757385254
ARQ350,350,1199,3509,0.6745408773422241,0.2134006768465042,0.6746309995651245,0.0011700572213158011,0.6745404601097107,0.44765658378601075,0.285900741815567
ARQ350,350,1249,3509,0.6784684658050537,4.027268914796878e-06,0.6781418323516846,0.6750586032867432,5.8973153500119224e-05,0.40634636878967284,0.3317568302154541
ARQ350,350,1300,3509,0.6759387254714966,0.6759383678436279,4.892567176284501e-06,0.6759399175643921,0.6786991953849792,0.5413042545318604,0.27065178751945496
ARQ350,350,1350,3509,0.6717096567153931,0.6767216324806213,0.20522025227546692,0.6716764569282532,0.6764951348304749,0.5803646087646485,0.18758508563041687
ARQ400,400,49,4005,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475639343262,0.0
ARQ400,400,100,4005,0.6855963468551636,0.6855663061141968,0.6744834184646606,0.0345003716647625,0.28877320885658264,0.4737839698791504,0.2672809660434723
ARQ400,400,150,4005,0.6830390691757202,0.6830263733863831,0.00013260520063340664,0.6745591759681702,0.6830527186393738,0.5447619915008545,0.272334486246109
ARQ400,400,199,4005,0.6812278032302856,0.6744614243507385,0.19315707683563232,0.24112626910209656,0.6744623780250549,0.492887020111084,0.22566905617713928
ARQ400,400,249,4005,0.6746144890785217,0.6746059656143188,0.6745364665985107,0.6826303005218506,0.6745219826698303,0.6761818408966065,0.003224437590688467
ARQ400,400,300,4005,0.6744099855422974,0.6744929552078247,0.6831148862838745,0.6823340058326721,0.6824374198913574,0.6793578147888184,0.004015100188553333
ARQ400,400,350,4005,0.681649386882782,0.29023417830467224,0.6744634509086609,0.6806731820106506,0.22051455080509186,0.5095069408416748,0.20868095755577087
ARQ400,400,399,4005,0.6743548512458801,0.6804319024085999,0.6744456887245178,0.680225670337677,0.6807164549827576,0.6780349254608155,0.002971902722492814
ARQ400,400,449,4005,0.6811303496360779,0.674571692943573,0.6799008846282959,0.6761545538902283,0.20979832112789154,0.5843111991882324,0.18727166950702667
ARQ400,400,500,4005,0.6816676259040833,0.6812028884887695,0.674248218536377,0.6800604462623596,0.6812556385993958,0.6796869277954102,0.0027713256422430277
ARQ400,400,550,4005,0.6743574738502502,0.6804956793785095,0.6743218898773193,0.2119346559047699,0.6743161082267761,0.5830851554870605,0.18559062480926514
ARQ400,400,599,4005,0.013598363846540451,0.008754322305321693,0.6742184162139893,0.010554041713476181,0.6798607110977173,0.27739715576171875,0.3263151943683624
ARQ400,400,649,4005,0.6804942488670349,0.0008093749056570232,0.6742798686027527,0.6742737293243408,4.339302540756762e-05,0.40598011016845703,0.3311411142349243
ARQ400,400,700,4005,0.22061428427696228,0.00239713117480278,0.6801534295082092,0.22871524095535278,0.6746074557304382,0.3612975120544434,0.27055925130844116
ARQ400,400,750,4005,0.6795614957809448,0.680214524269104,0.6803261637687683,0.679241955280304,0.6747117042541504,0.6788111686706543,0.0020889609586447477
ARQ400,400,799,4005,0.6745814085006714,0.67878657579422,0.2130308896303177,0.6745781898498535,0.6745844483375549,0.5831123352050781,0.18504787981510162
ARQ400,400,849,4005,0.6747341156005859,0.6788172721862793,0.6790863871574402,0.6747647523880005,0.6793535351753235,0.6773512363433838,0.0021311230957508087
ARQ400,400,900,4005,0.6744370460510254,0.6744225025177002,0.6744250059127808,0.0012048756470903754,0.21670842170715332,0.4482395648956299,0.2852824926376343
ARQ400,400,950,4005,0.6787357330322266,0.6751428842544556,0.6787624955177307,0.6788375973701477,0.6745782494544983,0.6772113800048828,0.0019280168926343322
ARQ400,400,999,4005,0.6787859797477722,0.678270161151886,0.6782079339027405,9.472349120187573e-06,0.6778679490089417,0.542628288269043,0.27130958437919617
ARQ400,400,1049,4005,0.6790285110473633,0.03702274709939957,0.6745629906654358,0.6745807528495789,0.6745612025260925,0.5479512691497803,0.25547006726264954
ARQ400,400,1100,4005,0.6786451935768127,0.6740561723709106,0.679087221622467,0.20677511394023895,0.0029628078918904066,0.4483053207397461,0.28773146867752075
ARQ400,400,1150,4005,0.6742713451385498,0.6742498874664307,0.6742528676986694,0.6745472550392151,0.23262172937393188,0.5859886169433594,0.1766834855079651
ARQ400,400,1199,4005,0.6745404005050659,0.20439139008522034,0.6785824298858643,0.6783387064933777,0.201633483171463,0.48749728202819825,0.2322869598865509
ARQ400,400,1249,4005,0.20573529601097107,0.6750258803367615,0.678652286529541,0.6750375032424927,0.6750443577766418,0.5818990230560303,0.1880871057510376
ARQ400,400,1300,4005,0.6786298155784607,0.679287314414978,0.6789073944091797,8.03769871708937e-05,0.6759430766105652,0.5425695896148681,0.27124717831611633
ARQ400,400,1350,4005,0.20196539163589478,0.671676754951477,0.6770080327987671,0.6759178042411804,0.6716756224632263,0.5796487331390381,0.18885411322116852
ARQ450,450,49,4510,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475400924683,0.6931475639343262,0.0
ARQ450,450,100,4510,0.6753038167953491,0.674471914768219,0.6744738817214966,0.6762254238128662,0.127471461892128,0.5655892848968506,0.21905988454818726
ARQ450,450,150,4510,0.6763520836830139,0.6773133873939514,0.6753423810005188,0.6745306849479675,0.6745299696922302,0.6756137371063232,0.0010821418836712837
ARQ450,450,199,4510,0.002133568050339818,0.6745186448097229,0.676166832447052,0.6752206087112427,0.6744597554206848,0.5404998302459717,0.269183874130249
ARQ450,450,249,4510,0.6793938279151917,0.6819815039634705,0.6761728525161743,0.6825249195098877,0.6745457649230957,0.6789237499237061,0.003139218082651496
ARQ450,450,300,4510,0.6744067668914795,0.6744047999382019,0.6819522976875305,0.6743780374526978,0.6824213862419128,0.6775126934051514,0.00381935085169971
